823952,207509,1511506,114.03565200000001,22.542101,2014-12-02 19:57:44,2014-12-02 20:00:04,140,7,36.5489073721068
823954,207510,1511506,114.03856700000001,22.516068,2014-12-02 20:12:17,2014-12-02 20:13:57,100,5,4.853361468322814
824158,207559,1511508,113.91037,22.526016,2014-12-02 20:01:25,2014-12-02 20:02:45,80,4,5.40534182090972
824263,207580,1511509,114.130814,22.561832,2014-12-02 20:11:02,2014-12-02 20:12:02,60,3,9.976056016787124
824264,207580,1511509,114.131432,22.56205,2014-12-02 20:12:42,2014-12-02 20:14:02,80,4,9.976056016787124
824266,207581,1511509,114.13607,22.566799,2014-12-02 20:16:27,2014-12-02 20:17:27,60,3,5.414457006303848
824368,207599,1511510,114.08783733333333,22.551484,2014-12-02 20:04:12,2014-12-02 20:05:12,60,3,9.438555950411624
824369,207599,1511510,114.09063,22.551849,2014-12-02 20:05:52,2014-12-02 20:07:32,100,5,9.438555950411624
824370,207599,1511510,114.091103,22.553534,2014-12-02 20:08:12,2014-12-02 20:09:32,80,4,9.438555950411624
824371,207599,1511510,114.091003,22.558001,2014-12-02 20:10:32,2014-12-02 20:12:52,140,6,9.438555950411624
824372,207599,1511510,114.089836,22.560734,2014-12-02 20:13:32,2014-12-02 20:14:52,80,4,9.438555950411624
824470,207623,1511511,113.92207479999999,22.5172908,2014-12-02 19:58:52,2014-12-02 20:00:32,100,5,5.001730698300068
824735,207693,1511514,114.122047,22.57935,2014-12-02 20:04:45,2014-12-02 20:06:05,80,4,4.3398356877894555
824880,207719,1511515,114.14029699999999,22.578617000000005,2014-12-02 19:59:38,2014-12-02 20:00:57,79,13,3.8250838615218217
824888,207720,1511515,114.138763,22.609283,2014-12-02 20:12:45,2014-12-02 20:13:45,60,10,3.493899606376657
824891,207721,1511515,114.11571499999998,22.621416000000007,2014-12-02 20:18:43,2014-12-02 20:20:01,78,13,2.3673920186927657
824979,207745,1511516,114.075867,22.542999,2014-12-02 20:00:53,2014-12-02 20:01:53,60,3,7.783207240715345
824980,207745,1511516,114.08165,22.541033,2014-12-02 20:03:13,2014-12-02 20:05:13,120,5,7.783207240715345
824982,207746,1511516,114.08148200000001,22.540216,2014-12-02 20:09:43,2014-12-02 20:11:23,100,5,8.233642421590993
824984,207747,1511516,114.091202,22.542,2014-12-02 20:15:49,2014-12-02 20:16:49,60,3,17.96229116880302
825089,207774,1511517,114.115936,22.535334000000002,2014-12-02 20:18:14,2014-12-02 20:21:54,220,11,5.988625479596536
825186,207796,1511518,114.13143199999999,22.562117,2014-12-02 20:06:14,2014-12-02 20:07:54,100,5,3.398823656663784
825281,207823,1511519,113.919151,22.543367,2014-12-02 20:00:52,2014-12-02 20:02:12,80,4,4.933639506577117
825362,207831,1511520,114.021767,22.6373,2014-12-02 20:01:25,2014-12-02 20:02:25,60,3,6.210745205844946
825365,207832,1511520,114.02736399999999,22.65259,2014-12-02 20:13:59,2014-12-02 20:14:59,60,3,15.370251241212294
825588,207876,1511522,114.054199,22.567765999999995,2014-12-02 20:00:45,2014-12-02 20:01:45,60,3,6.862957350614958
825591,207877,1511522,114.03460466666667,22.547811666666664,2014-12-02 20:13:32,2014-12-02 20:14:32,60,3,6.589288377009267
825707,207901,1511523,114.12611,22.544859,2014-12-02 19:58:46,2014-12-02 20:00:36,110,2,14.116347172083103
825708,207901,1511523,114.125935,22.548382500000002,2014-12-02 20:01:31,2014-12-02 20:03:21,110,2,14.116347172083103
825791,207922,1511524,113.910118,22.544849,2014-12-02 20:11:38,2014-12-02 20:12:58,80,4,8.77994455217208
825890,207945,1511525,114.05422700000001,22.567566333333332,2014-12-02 20:04:39,2014-12-02 20:05:39,60,3,4.548662521964819
826015,207968,1511526,114.11973775,22.59598425,2014-12-02 20:08:50,2014-12-02 20:10:10,80,4,12.056067858880386
826016,207968,1511526,114.11924700000002,22.597799,2014-12-02 20:10:50,2014-12-02 20:11:50,60,3,12.056067858880386
826017,207968,1511526,114.117752,22.600033,2014-12-02 20:12:30,2014-12-02 20:13:50,80,4,12.056067858880386
826018,207968,1511526,114.11565625,22.602088249999998,2014-12-02 20:14:30,2014-12-02 20:15:50,80,4,12.056067858880386
826019,207968,1511526,114.11245,22.600533,2014-12-02 20:16:50,2014-12-02 20:18:10,80,4,12.056067858880386
826118,207992,1511527,113.92523200000004,22.583733,2014-12-02 20:06:43,2014-12-02 20:08:13,90,15,4.5704604371488555
826289,208027,1511529,114.117386,22.543283,2014-12-02 20:07:54,2014-12-02 20:10:15,141,7,4.783972379848524
826390,208047,1511530,114.00973499999999,22.589148999999995,2014-12-02 20:00:05,2014-12-02 20:02:05,120,6,3.8123207115070117
826391,208047,1511530,114.009359,22.55339533333333,2014-12-02 20:05:45,2014-12-02 20:06:45,60,3,3.8123207115070117
826476,208068,1511531,114.12271899999999,22.548517,2014-12-02 20:02:29,2014-12-02 20:05:09,160,8,6.806971740064655
826479,208069,1511531,114.12289642857142,22.549102142857144,2014-12-02 20:09:11,2014-12-02 20:11:31,140,7,14.059744081979813
826481,208069,1511531,114.117599,22.546618,2014-12-02 20:13:31,2014-12-02 20:14:31,60,3,14.059744081979813
826484,208069,1511531,114.113953,22.542633,2014-12-02 20:17:11,2014-12-02 20:18:51,100,5,14.059744081979813
826633,208095,1511532,114.03385200000001,22.528233,2014-12-02 20:01:23,2014-12-02 20:02:30,67,11,3.975896346816485
826634,208095,1511532,114.051514,22.527149000000005,2014-12-02 20:06:12,2014-12-02 20:07:24,72,12,3.975896346816485
826635,208095,1511532,114.051567,22.526632000000003,2014-12-02 20:07:36,2014-12-02 20:09:42,126,21,3.975896346816485
826636,208095,1511532,114.05151399999998,22.526166999999994,2014-12-02 20:09:48,2014-12-02 20:12:12,144,21,3.975896346816485
826743,208119,1511533,113.91873200000002,22.543182,2014-12-02 20:10:02,2014-12-02 20:11:02,60,3,4.185266731782892
826746,208119,1511533,113.981621,22.535999,2014-12-02 20:19:02,2014-12-02 20:20:02,60,3,4.185266731782892
826839,208145,1511534,113.91965233333333,22.53871066666667,2014-12-02 20:07:49,2014-12-02 20:08:49,60,3,29.784505323950302
826840,208145,1511534,113.919151,22.542601,2014-12-02 20:09:29,2014-12-02 20:10:29,60,3,29.784505323950302
826969,208174,1511535,114.08154428571429,22.540009571428573,2014-12-02 20:17:34,2014-12-02 20:19:54,140,7,5.529241557110076
827082,208213,1511537,114.0399515,22.5446095,2014-12-02 20:07:23,2014-12-02 20:08:59,96,2,12.708883823098994
827176,208236,1511538,114.04203,22.521067,2014-12-02 20:16:57,2014-12-02 20:17:57,60,3,14.143979326218037
827432,208280,1511540,114.12586983333334,22.549905999999996,2014-12-02 20:01:57,2014-12-02 20:03:58,121,6,11.038819674825383
827435,208280,1511540,114.12838216666667,22.550436333333334,2014-12-02 20:06:38,2014-12-02 20:08:38,120,6,11.038819674825383
827436,208280,1511540,114.128787,22.548944333333335,2014-12-02 20:08:58,2014-12-02 20:09:58,60,3,11.038819674825383
827437,208280,1511540,114.1263532,22.5480336,2014-12-02 20:10:38,2014-12-02 20:12:18,100,5,11.038819674825383
827438,208280,1511540,114.142586,22.5504,2014-12-02 20:14:58,2014-12-02 20:15:58,60,3,11.038819674825383
827440,208280,1511540,114.143435,22.550432,2014-12-02 20:17:38,2014-12-02 20:18:38,60,3,11.038819674825383
827509,208299,1511541,114.11592875,22.586742,2014-12-02 20:08:36,2014-12-02 20:09:56,80,4,6.302697735685574
827712,208352,1511543,113.82195825,22.74631275,2014-12-02 20:05:11,2014-12-02 20:08:51,220,4,3.3296607315494633
827772,208369,1511544,113.92978700000002,22.519349999999996,2014-12-02 20:12:30,2014-12-02 20:16:51,261,13,11.3355671163614
827773,208369,1511544,113.929016,22.519484000000002,2014-12-02 20:17:11,2014-12-02 20:19:11,120,6,11.3355671163614
827774,208369,1511544,113.92855099999998,22.519567,2014-12-02 20:19:31,2014-12-02 20:21:31,120,6,11.3355671163614
827925,208403,1511546,114.04376,22.525138,2014-12-02 19:58:06,2014-12-02 20:00:51,165,3,10.456414355622986
827930,208404,1511546,114.057167,22.530132,2014-12-02 20:15:31,2014-12-02 20:17:40,129,3,9.193461028364599
827931,208404,1511546,114.056999,22.528049,2014-12-02 20:18:35,2014-12-02 20:22:15,220,4,9.193461028364599
828011,208423,1511548,114.01035399999996,22.534033000000004,2014-12-02 20:03:33,2014-12-02 20:08:41,308,15,11.482793137227668
828106,208445,1511549,114.051086,22.549801,2014-12-02 20:00:04,2014-12-02 20:01:04,60,3,6.40245638889929
828107,208445,1511549,114.057632,22.551399,2014-12-02 20:02:23,2014-12-02 20:03:36,73,12,6.40245638889929
828109,208445,1511549,114.049454,22.604482999999995,2014-12-02 20:13:12,2014-12-02 20:14:12,60,10,6.40245638889929
828110,208445,1511549,114.05007900000007,22.604432999999982,2014-12-02 20:14:18,2014-12-02 20:17:07,169,28,6.40245638889929
828206,208466,1511550,114.04283099999999,22.527849,2014-12-02 20:02:16,2014-12-02 20:04:56,160,8,6.402006647204178
828208,208467,1511550,114.055748,22.536699,2014-12-02 20:11:33,2014-12-02 20:12:53,80,3,5.741157000042177
828318,208490,1511551,113.95030200000001,22.570818,2014-12-02 20:12:58,2014-12-02 20:13:58,60,3,6.529608705113957
828435,208512,1511552,113.918477,22.526624666666667,2014-12-02 20:00:14,2014-12-02 20:02:14,120,6,10.665146219182398
828506,208524,1511553,114.058296,22.527718,2014-12-02 20:02:19,2014-12-02 20:03:39,80,4,16.591639822717966
828507,208524,1511553,114.058868,22.527651,2014-12-02 20:04:20,2014-12-02 20:05:40,80,4,16.591639822717966
828510,208524,1511553,114.11988099999999,22.541468000000002,2014-12-02 20:17:26,2014-12-02 20:19:46,140,7,16.591639822717966
828800,208593,1511556,114.08197,22.5408,2014-12-02 20:10:55,2014-12-02 20:12:15,80,3,9.822718727381956
828801,208593,1511556,114.072304,22.538868,2014-12-02 20:15:15,2014-12-02 20:16:55,100,5,9.822718727381956
828928,208640,1511558,114.10441933333334,22.553341333333332,2014-12-02 19:59:46,2014-12-02 20:01:47,121,6,12.240151586611594
828929,208641,1511558,114.09949463636363,22.544631454545453,2014-12-02 20:06:05,2014-12-02 20:09:35,210,11,6.45616642419844
829044,208661,1511559,114.1295682,22.5483064,2014-12-02 20:01:22,2014-12-02 20:03:03,101,5,13.666614536728796
829586,208790,1511564,114.042564,22.527399,2014-12-02 20:01:24,2014-12-02 20:03:04,100,5,18.23795871948301
829589,208791,1511564,114.032473,22.526077,2014-12-02 20:17:22,2014-12-02 20:18:22,60,3,6.2611545823384525
829721,208819,1511566,114.294319,22.600468000000003,2014-12-02 20:03:37,2014-12-02 20:04:54,77,10,1.5340381811443213
829722,208819,1511566,114.24980200000002,22.575666000000005,2014-12-02 20:08:31,2014-12-02 20:10:19,108,18,1.5340381811443213
829832,208843,1511567,113.950134,22.571133,2014-12-02 20:00:53,2014-12-02 20:02:13,80,4,5.226724173573968
830079,208911,1512587,114.1351965,22.5582825,2014-12-02 19:59:16,2014-12-02 20:01:06,110,2,63.96512123471242
830257,208951,1513865,113.91890325,22.543452,2014-12-02 20:04:47,2014-12-02 20:06:03,76,8,31.118324049210408
830258,208951,1513865,113.91868699999999,22.527641599999995,2014-12-02 20:09:25,2014-12-02 20:11:35,130,15,31.118324049210408
830261,208951,1513865,113.913069,22.521046249999998,2014-12-02 20:15:23,2014-12-02 20:16:23,60,4,31.118324049210408
830372,208972,1513866,114.06311819999999,22.5348704,2014-12-02 20:09:46,2014-12-02 20:11:02,76,5,20.507593916819914
830373,208972,1513866,114.06015557142857,22.52753085714286,2014-12-02 20:13:18,2014-12-02 20:14:50,92,7,20.507593916819914
830374,208972,1513866,114.059752,22.527688285714284,2014-12-02 20:15:04,2014-12-02 20:16:28,84,7,20.507593916819914
830467,208987,1513867,114.11046574999999,22.54715825,2014-12-02 19:59:37,2014-12-02 20:00:37,60,4,19.017324580734122
830483,208989,1513867,114.11688933333333,22.546848750000006,2014-12-02 20:19:05,2014-12-02 20:20:53,108,12,44.467017926350984
830577,209010,1513869,114.21831283333331,22.557266166666665,2014-12-02 20:16:10,2014-12-02 20:17:40,90,6,25.071544041967957
830578,209010,1513869,114.214432,22.557568,2014-12-02 20:18:24,2014-12-02 20:20:02,98,8,25.071544041967957
830856,209071,1513872,113.91955949999999,22.538992,2014-12-02 20:02:57,2014-12-02 20:03:57,60,2,18.99154979013086
830858,209071,1513872,113.91863928571429,22.527645857142854,2014-12-02 20:06:57,2014-12-02 20:08:43,106,7,18.99154979013086
830859,209071,1513872,113.917351,22.521362250000003,2014-12-02 20:10:13,2014-12-02 20:11:13,60,4,18.99154979013086
830863,209072,1513872,113.9222182,22.517825600000002,2014-12-02 20:18:43,2014-12-02 20:19:57,74,5,6.5407433856219095
830965,209087,1513873,113.927208,22.508285199999996,2014-12-02 19:58:05,2014-12-02 20:00:27,142,10,15.494105411968036
830967,209088,1513873,113.9276885,22.502925166666667,2014-12-02 20:10:01,2014-12-02 20:11:23,82,6,37.050552880751106
830968,209088,1513873,113.93608100000002,22.507979,2014-12-02 20:13:49,2014-12-02 20:14:57,68,5,37.050552880751106
831082,209110,1513874,114.0388515,22.607326999999998,2014-12-02 20:07:09,2014-12-02 20:08:31,82,6,23.303375859420573
831086,209110,1513874,114.0365705,22.617002125,2014-12-02 20:12:57,2014-12-02 20:14:43,106,8,23.303375859420573
831273,209158,1513877,113.939964,22.592518,2014-12-02 19:59:32,2014-12-02 20:04:31,299,1,89.77228648113044
831335,209175,1513878,114.08405440000001,22.5428326,2014-12-02 20:11:51,2014-12-02 20:13:05,74,5,8.574054925408618
831336,209175,1513878,114.0841905,22.541991999999997,2014-12-02 20:13:21,2014-12-02 20:15:21,120,8,8.574054925408618
831337,209175,1513878,114.08426255555557,22.541356,2014-12-02 20:15:35,2014-12-02 20:17:51,136,9,8.574054925408618
831446,209197,1513879,114.0945435,22.56437875,2014-12-02 19:59:31,2014-12-02 20:00:31,60,4,18.03864986668691
831545,209215,1513880,114.12602985714287,22.544442285714286,2014-12-02 19:58:49,2014-12-02 20:00:35,106,7,13.29634532579823
831554,209217,1513880,114.12600979999999,22.548976800000002,2014-12-02 20:19:39,2014-12-02 20:20:55,76,5,14.076862159704342
831800,209261,1513882,113.93314219999999,22.499197000000002,2014-12-02 20:12:09,2014-12-02 20:13:17,68,5,20.131651912200326
831899,209282,1513883,114.120088,22.596611571428575,2014-12-02 19:59:36,2014-12-02 20:01:08,92,7,22.461453155768943
832015,209301,1513884,114.12869323076922,22.618124692307692,2014-12-02 20:02:31,2014-12-02 20:05:47,196,13,29.225865675890653
832016,209301,1513884,114.120259,22.611554714285713,2014-12-02 20:07:09,2014-12-02 20:08:47,98,7,29.225865675890653
832132,209325,1513886,114.13599922222222,22.566766555555553,2014-12-02 20:13:19,2014-12-02 20:14:35,76,9,28.24032777068639
832236,209346,1513887,114.03463950000001,22.547675249999998,2014-12-02 20:08:44,2014-12-02 20:09:44,60,4,22.699640314602284
832349,209378,1513889,114.06257266666665,22.519847000000002,2014-12-02 20:07:12,2014-12-02 20:08:36,84,6,28.156812583719425
832351,209379,1513889,114.06124649999998,22.521017,2014-12-02 20:13:32,2014-12-02 20:15:02,90,6,21.964248152952983
832487,209407,1513890,113.9597791111111,22.543651999999998,2014-12-02 20:15:06,2014-12-02 20:16:54,108,9,27.87360207704397
832556,209425,1513891,114.00953700000001,22.588301,2014-12-02 20:11:13,2014-12-02 20:13:43,150,9,7.977855265773952
832663,209443,1513892,114.12441228571429,22.57253071428571,2014-12-02 19:58:58,2014-12-02 20:00:36,98,7,18.07721092876867
832665,209443,1513892,114.125108375,22.559497875000005,2014-12-02 20:03:28,2014-12-02 20:05:28,120,8,18.07721092876867
832675,209443,1513892,114.135902,22.5516955,2014-12-02 20:17:24,2014-12-02 20:18:24,60,4,18.07721092876867
832772,209465,1513893,114.11459457142858,22.553780714285715,2014-12-02 20:03:28,2014-12-02 20:04:28,60,7,33.337146155786265
832898,209499,1513895,114.05815099999998,22.581818,2014-12-02 20:07:32,2014-12-02 20:09:18,106,7,4.239853195435555
832899,209499,1513895,114.02977,22.607201,2014-12-02 20:12:48,2014-12-02 20:13:48,60,4,4.239853195435555
832901,209499,1513895,114.01448100000002,22.629966999999997,2014-12-02 20:17:18,2014-12-02 20:19:18,120,8,4.239853195435555
832948,209518,1513896,114.0579413,22.535498099999995,2014-12-02 20:11:47,2014-12-02 20:14:17,150,10,7.599628550621366
833112,209552,1513898,114.061279,22.521116,2014-12-02 19:56:51,2014-12-02 20:01:50,299,1,14.264985597257347
833166,209567,1513899,114.05908059999999,22.5281798,2014-12-02 20:09:14,2014-12-02 20:10:22,68,5,20.748974728575224
833299,209585,1513900,114.00929516666666,22.553305999999996,2014-12-02 20:12:32,2014-12-02 20:14:02,90,6,21.121255203997034
833415,209613,1513901,114.05087625,22.518513,2014-12-02 20:10:12,2014-12-02 20:11:12,60,4,8.645448285121583
833588,209658,1513903,114.04769899999998,22.537299999999995,2014-12-02 20:01:57,2014-12-02 20:03:42,105,7,18.37677289190865
833704,209683,1513904,114.052635,22.654333000000005,2014-12-02 20:08:38,2014-12-02 20:09:46,68,6,13.779280721768156
833707,209683,1513904,114.06214800000002,22.653215866666667,2014-12-02 20:12:48,2014-12-02 20:16:26,218,15,13.779280721768156
833826,209709,1513906,114.1262435,22.544649999999997,2014-12-02 20:14:03,2014-12-02 20:15:43,100,2,23.740196346505215
833880,209727,1513907,114.04441716666666,22.5499805,2014-12-02 20:07:56,2014-12-02 20:09:12,76,6,18.93142094362107
833881,209727,1513907,114.04392766666666,22.556461333333335,2014-12-02 20:10:12,2014-12-02 20:11:42,90,3,18.93142094362107
833986,209750,1513908,114.117221,22.551428599999998,2014-12-02 19:59:29,2014-12-02 20:00:39,70,10,35.42218263841901
833988,209751,1513908,114.11703941176472,22.546942058823532,2014-12-02 20:05:03,2014-12-02 20:07:05,122,17,63.063156488251146
833990,209751,1513908,114.11978383333333,22.542055,2014-12-02 20:09:01,2014-12-02 20:10:23,82,6,63.063156488251146
834219,209781,1513911,114.15712942857142,22.615141285714284,2014-12-02 20:04:46,2014-12-02 20:06:24,98,7,16.30555544398293
834365,209800,1513912,114.06768575,22.54792075,2014-12-02 20:13:06,2014-12-02 20:14:48,102,4,21.235547509533546
834366,209800,1513912,114.03586974999999,22.5418745,2014-12-02 20:18:52,2014-12-02 20:19:52,60,4,21.235547509533546
834544,209840,1513915,114.1202668,22.5390298,2014-12-02 19:58:45,2014-12-02 20:00:01,76,5,28.43497272442411
834551,209841,1513915,114.11142,22.541668,2014-12-02 20:11:45,2014-12-02 20:12:59,74,5,9.490889671760883
834655,209864,1513916,113.971427875,22.539648250000003,2014-12-02 20:11:43,2014-12-02 20:12:53,70,8,17.201876835504276
834760,209887,1513917,114.04444242857141,22.550088285714285,2014-12-02 20:17:14,2014-12-02 20:18:46,92,14,24.498870236231994
834761,209887,1513917,114.043915,22.5566236,2014-12-02 20:19:46,2014-12-02 20:21:00,74,5,24.498870236231994
834955,209926,1513920,114.04142,22.523434,2014-12-02 20:02:41,2014-12-02 20:03:41,60,4,17.381103310873915
834956,209927,1513920,114.0564445,22.5258255,2014-12-02 20:12:31,2014-12-02 20:14:01,90,6,13.529519015113953
834958,209927,1513920,114.05086200000001,22.518466999999998,2014-12-02 20:17:03,2014-12-02 20:18:19,76,5,13.529519015113953
834959,209927,1513920,114.05164875,22.51145,2014-12-02 20:19:25,2014-12-02 20:20:25,60,4,13.529519015113953
835079,209948,1513921,114.11032587499999,22.542358874999998,2014-12-02 20:12:14,2014-12-02 20:13:58,104,8,40.869605961289395
