76454,22797,1136185,114.08054466666668,22.536647333333335,2014-12-18 20:03:41,2014-12-18 20:04:41,60,6,9.668946604307267
76460,22797,1136185,114.083332,22.537335,2014-12-18 20:08:11,2014-12-18 20:09:41,90,9,9.668946604307267
77140,22941,1136188,114.1314305,22.5620105,2014-12-18 20:08:56,2014-12-18 20:10:02,66,8,22.990651820168374
77397,22990,1136189,114.13084719999999,22.6102884,2014-12-18 20:10:58,2014-12-18 20:12:34,96,10,10.477848281490331
77621,23031,1136190,113.93326183333335,22.508103750000004,2014-12-18 20:03:56,2014-12-18 20:05:50,114,12,8.889480116834513
78312,23159,1136676,114.004082,22.536283,2014-12-18 20:09:31,2014-12-18 20:10:31,60,6,7.335561632278035
78316,23160,1136676,113.98143,22.53595,2014-12-18 20:17:28,2014-12-18 20:18:28,60,6,7.418790483708563
78536,23211,1136679,114.047302,22.590267,2014-12-18 20:16:16,2014-12-18 20:17:34,78,3,14.61716140533811
78759,23251,1136681,114.11316699999999,22.534133999999998,2014-12-18 20:02:00,2014-12-18 20:03:16,76,8,6.299906055963222
78762,23252,1136681,114.14281500000001,22.550034000000004,2014-12-18 20:15:53,2014-12-18 20:17:14,81,8,5.664285444261891
79645,23436,1136689,113.91425514285716,22.518428428571433,2014-12-18 20:01:30,2014-12-18 20:02:38,68,7,21.561062369454167
79646,23436,1136689,113.9085895,22.514958166666663,2014-12-18 20:03:38,2014-12-18 20:04:38,60,6,21.561062369454167
80167,23537,1136691,113.92536244444445,22.53217944444445,2014-12-18 20:01:25,2014-12-18 20:02:53,88,9,29.761275822777105
80173,23537,1136691,113.919899,22.555799000000004,2014-12-18 20:11:59,2014-12-18 20:13:47,108,11,29.761275822777105
80174,23537,1136691,113.89875124999999,22.571628875,2014-12-18 20:19:16,2014-12-18 20:20:32,76,8,29.761275822777105
80404,23598,1136695,113.923569,22.5075,2014-12-18 20:01:20,2014-12-18 20:02:22,62,1,16.120017849226947
80621,23671,1136697,114.099153875,22.562149,2014-12-18 19:59:02,2014-12-18 20:00:20,78,8,13.89912320700313
80624,23671,1136697,114.0993765,22.558674500000002,2014-12-18 20:01:30,2014-12-18 20:03:53,143,2,13.89912320700313
80772,23701,1136698,113.91756400000001,22.527184,2014-12-18 20:12:46,2014-12-18 20:14:44,118,13,7.097583406896812
80773,23701,1136698,113.91821733333336,22.526921400000003,2014-12-18 20:15:04,2014-12-18 20:17:34,150,15,7.097583406896812
81253,23801,1136701,114.118431,22.544033,2014-12-18 20:19:41,2014-12-18 20:23:38,237,4,13.834626150144524
81687,23866,1136703,114.12284045454548,22.579031272727274,2014-12-18 20:07:59,2014-12-18 20:09:48,109,11,8.864165261608765
81688,23866,1136703,114.12883,22.579567,2014-12-18 20:11:54,2014-12-18 20:13:04,70,7,8.864165261608765
81689,23866,1136703,114.13014999999997,22.579567,2014-12-18 20:13:24,2014-12-18 20:15:34,130,13,8.864165261608765
81955,23907,1136704,113.90374544444441,22.51679905555555,2014-12-18 20:07:40,2014-12-18 20:09:34,114,18,9.85965933895939
81957,23907,1136704,113.91848000000003,22.508118,2014-12-18 20:13:10,2014-12-18 20:14:45,95,11,9.85965933895939
82226,23941,1136706,114.105236,22.537455166666664,2014-12-18 20:00:48,2014-12-18 20:01:48,60,6,16.8801659125556
82408,23978,1136707,114.12032816666665,22.53876683333333,2014-12-18 20:12:53,2014-12-18 20:13:53,60,6,7.170077815725336
82579,24011,1136710,113.92623900000001,22.533450000000002,2014-12-18 20:02:40,2014-12-18 20:05:12,152,2,12.741105858650506
82582,24011,1136710,113.92681900000001,22.535101,2014-12-18 20:06:34,2014-12-18 20:07:34,60,6,12.741105858650506
82584,24011,1136710,113.92046524999999,22.535691749999994,2014-12-18 20:09:22,2014-12-18 20:10:42,80,8,12.741105858650506
83045,24108,1136712,113.95889999999999,22.538868000000004,2014-12-18 20:19:39,2014-12-18 20:20:52,73,7,6.338536732027535
83513,24221,1136714,114.107336,22.56694777777778,2014-12-18 20:02:10,2014-12-18 20:03:40,90,9,15.907357018352572
83517,24221,1136714,114.11652087500002,22.54861925,2014-12-18 20:10:48,2014-12-18 20:12:08,80,8,15.907357018352572
83519,24221,1136714,114.11733200000002,22.546618,2014-12-18 20:12:58,2014-12-18 20:14:18,80,8,15.907357018352572
83729,24264,1136715,114.02758854545455,22.53016327272727,2014-12-18 19:59:05,2014-12-18 20:00:55,110,11,8.984063057968811
83730,24264,1136715,114.02677391666667,22.52991266666667,2014-12-18 20:01:15,2014-12-18 20:03:15,120,12,8.984063057968811
83731,24264,1136715,114.02619166666666,22.530405333333334,2014-12-18 20:03:25,2014-12-18 20:04:25,60,6,8.984063057968811
83732,24264,1136715,114.02587324999999,22.530806125,2014-12-18 20:04:34,2014-12-18 20:05:52,78,8,8.984063057968811
83735,24264,1136715,114.01108599999999,22.570066,2014-12-18 20:13:46,2014-12-18 20:15:54,128,14,8.984063057968811
83935,24303,1136718,114.110583,22.547211333333333,2014-12-18 19:58:49,2014-12-18 20:00:34,105,3,18.008010777373823
83938,24303,1136718,114.12422699999999,22.5525333,2014-12-18 20:10:35,2014-12-18 20:12:13,98,10,18.008010777373823
83941,24304,1136718,114.1292495,22.548367,2014-12-18 20:19:53,2014-12-18 20:20:53,60,6,25.47876961721516
84760,24462,1136721,114.09731191666667,22.611289249999995,2014-12-18 20:04:39,2014-12-18 20:06:27,108,12,6.587622829907269
84768,24463,1136721,114.10980233333333,22.6099995,2014-12-18 20:17:33,2014-12-18 20:18:33,60,6,13.662360591545161
85292,24564,1136725,113.960381,22.584932000000002,2014-12-18 20:03:48,2014-12-18 20:04:55,67,9,9.388656226810282
85518,24621,1136728,114.02529333333335,22.532848833333336,2014-12-18 20:02:51,2014-12-18 20:04:51,120,12,12.096417384263763
85908,24701,1136743,114.11011775,22.542243875,2014-12-18 20:19:15,2014-12-18 20:20:32,77,8,20.258505382799246
86444,24811,1136770,114.056983,22.5269065,2014-12-18 20:03:43,2014-12-18 20:04:52,69,8,20.931047596732768
86884,24917,1136774,114.12473300000003,22.5718,2014-12-18 19:58:44,2014-12-18 20:00:44,120,12,12.825787406124464
86889,24917,1136774,114.13423199999997,22.5763,2014-12-18 20:05:28,2014-12-18 20:07:08,100,10,12.825787406124464
86891,24917,1136774,114.13668150000001,22.575169625,2014-12-18 20:08:47,2014-12-18 20:09:58,71,8,12.825787406124464
86894,24917,1136774,114.13061363636365,22.579234454545453,2014-12-18 20:12:18,2014-12-18 20:14:08,110,11,12.825787406124464
87858,25135,1136785,114.09959854545455,22.54333454545454,2014-12-18 20:00:44,2014-12-18 20:02:41,117,11,7.726841318672177
87861,25136,1136785,114.10405000000002,22.552299,2014-12-18 20:15:59,2014-12-18 20:17:09,70,7,4.338075515219257
88111,25177,1136788,114.11546983333334,22.543122999999998,2014-12-18 20:15:43,2014-12-18 20:16:43,60,6,23.688085641683898
88358,25233,1136790,114.11392620000001,22.538953099999997,2014-12-18 20:06:53,2014-12-18 20:08:29,96,10,11.905783218082517
88753,25340,1136794,114.06782872727271,22.55076,2014-12-18 20:12:24,2014-12-18 20:14:12,108,11,33.8144778580364
88919,25391,1136799,114.041351,22.550099999999997,2014-12-18 20:00:45,2014-12-18 20:02:08,83,10,6.412059225836054
89173,25440,1136804,114.04198499999998,22.521084,2014-12-18 20:03:13,2014-12-18 20:04:23,70,7,6.750594106718073
89314,25480,1136840,113.9933585,22.528809000000003,2014-12-18 20:08:33,2014-12-18 20:09:33,60,2,27.796559457921482
89315,25480,1136840,113.990139,22.5260085,2014-12-18 20:10:33,2014-12-18 20:11:33,60,2,27.796559457921482
89394,25521,1136851,114.0826565,22.537383,2014-12-18 20:01:54,2014-12-18 20:02:54,60,2,10.193106522276008
89395,25521,1136851,114.08365633333334,22.537399000000004,2014-12-18 20:03:24,2014-12-18 20:04:54,90,3,10.193106522276008
89573,25573,1136852,114.1204185,22.542082999999998,2014-12-18 20:01:22,2014-12-18 20:02:22,60,2,15.581389477036092
90129,25742,1136864,113.97222500000001,22.550917499999997,2014-12-18 20:06:40,2014-12-18 20:08:41,121,2,94.86135693723683
90434,25838,1136868,113.9982225,22.6619745,2014-12-18 20:00:14,2014-12-18 20:01:14,60,2,46.07421392558362
90435,25838,1136868,113.99699375,22.669292,2014-12-18 20:03:14,2014-12-18 20:05:14,120,4,46.07421392558362
90585,25885,1136877,114.068001,22.547573333333332,2014-12-18 20:04:10,2014-12-18 20:05:40,90,3,34.53648828410208
90718,25933,1136878,113.92518866666667,22.529055333333332,2014-12-18 20:00:43,2014-12-18 20:02:13,90,3,26.854297500060206
90721,25933,1136878,113.926247,22.53355,2014-12-18 20:05:13,2014-12-18 20:06:13,60,2,26.854297500060206
90722,25933,1136878,113.926804,22.534349,2014-12-18 20:06:43,2014-12-18 20:07:43,60,2,26.854297500060206
90723,25933,1136878,113.927071,22.535183,2014-12-18 20:08:13,2014-12-18 20:09:13,60,2,26.854297500060206
90870,25978,1136879,114.09923375000001,22.55805825,2014-12-18 20:08:25,2014-12-18 20:10:25,120,4,42.493826366658645
90871,25978,1136879,114.09155033333333,22.558488666666666,2014-12-18 20:11:55,2014-12-18 20:13:04,69,3,42.493826366658645
90873,25979,1136879,114.081576,22.554394333333335,2014-12-18 20:18:06,2014-12-18 20:19:36,90,3,19.898667978228893
91008,26023,1136881,114.05883,22.527733,2014-12-18 20:14:37,2014-12-18 20:15:37,60,2,23.18168267484487
91174,26078,1136882,114.1185012,22.5438476,2014-12-18 19:58:46,2014-12-18 20:01:16,150,5,5.033443154944861
91175,26078,1136882,114.119553,22.542017,2014-12-18 20:02:16,2014-12-18 20:03:46,90,3,5.033443154944861
91400,26160,1136884,114.07607625,22.551837,2014-12-18 20:18:18,2014-12-18 20:20:18,120,4,14.39189903845464
91635,26246,1136886,114.1176857,22.5683361,2014-12-18 20:02:03,2014-12-18 20:07:03,300,10,8.936435494712079
91636,26246,1136886,114.123943,22.572116,2014-12-18 20:09:48,2014-12-18 20:11:48,120,2,8.936435494712079
91794,26301,1136888,114.12609866666666,22.548066333333335,2014-12-18 20:15:12,2014-12-18 20:16:42,90,3,68.9054295922147
92226,26460,1136895,114.109818,22.541733,2014-12-18 19:59:53,2014-12-18 20:00:53,60,2,11.838407310259367
92290,26502,1136899,114.09938,22.544649,2014-12-18 20:16:35,2014-12-18 20:18:35,120,1,6.97078360147183
92564,26607,1136901,114.12040966666666,22.541872,2014-12-18 20:00:57,2014-12-18 20:02:27,90,3,59.31135031889301
92565,26607,1136901,114.1129645,22.5424325,2014-12-18 20:05:27,2014-12-18 20:06:27,60,2,59.31135031889301
92566,26607,1136901,114.112274,22.542074999999997,2014-12-18 20:06:57,2014-12-18 20:07:57,60,2,59.31135031889301
92567,26608,1136901,114.099889,22.541218,2014-12-18 20:15:04,2014-12-18 20:16:34,90,3,35.54434532306123
92698,26651,1136902,114.0674245,22.519867,2014-12-18 20:01:12,2014-12-18 20:02:12,60,2,38.44420531067356
92701,26651,1136902,114.08151733333334,22.53976683333333,2014-12-18 20:11:42,2014-12-18 20:14:42,180,6,38.44420531067356
92702,26651,1136902,114.08173350000001,22.5407085,2014-12-18 20:15:12,2014-12-18 20:16:12,60,2,38.44420531067356
92703,26651,1136902,114.084877,22.540841999999998,2014-12-18 20:18:42,2014-12-18 20:19:42,60,2,38.44420531067356
93257,26818,1137774,114.12492750000001,22.569516500000002,2014-12-18 20:14:49,2014-12-18 20:15:54,65,6,36.691738279311366
93258,26818,1137774,114.1244885,22.5721665,2014-12-18 20:16:24,2014-12-18 20:18:39,135,2,36.691738279311366
93457,26859,1137775,114.09020826666664,22.54342,2014-12-18 19:58:14,2014-12-18 20:01:59,225,15,18.0190677121828
93541,26918,1137779,114.056282,22.528683,2014-12-18 20:03:53,2014-12-18 20:08:52,299,1,5.788293521620822
93617,26943,1138161,113.9767875,22.556942,2014-12-18 20:04:37,2014-12-18 20:05:37,60,2,7.662519913585855
93731,26978,1138163,114.11666475,22.54967975,2014-12-18 20:06:53,2014-12-18 20:08:42,109,4,22.27478791733374
93732,26978,1138163,114.11669166666667,22.548556333333334,2014-12-18 20:08:53,2014-12-18 20:09:53,60,3,22.27478791733374
93733,26978,1138163,114.117073,22.5466925,2014-12-18 20:10:23,2014-12-18 20:11:24,61,2,22.27478791733374
93857,27011,1138164,114.11267100000002,22.60564633333333,2014-12-18 20:02:17,2014-12-18 20:03:43,86,3,59.75401519428851
93858,27011,1138164,114.11219,22.601303666666666,2014-12-18 20:04:16,2014-12-18 20:05:47,91,3,59.75401519428851
94275,27106,1138167,114.0780145,22.5541985,2014-12-18 20:11:04,2014-12-18 20:12:04,60,2,27.78989454492538
94277,27106,1138167,114.078575,22.540447,2014-12-18 20:15:34,2014-12-18 20:16:35,61,1,27.78989454492538
94420,27141,1138168,114.0036125,22.536260249999998,2014-12-18 20:17:17,2014-12-18 20:19:18,121,4,52.95297760975699
95135,27325,1138174,114.10588333333334,22.541061000000003,2014-12-18 20:02:11,2014-12-18 20:03:46,95,3,20.236465348347533
95137,27325,1138174,114.1132085,22.5424775,2014-12-18 20:06:11,2014-12-18 20:07:12,61,2,20.236465348347533
95140,27325,1138174,114.11765033333332,22.541278333333334,2014-12-18 20:11:11,2014-12-18 20:12:41,90,3,20.236465348347533
95141,27325,1138174,114.11821750000001,22.5409235,2014-12-18 20:13:12,2014-12-18 20:15:08,116,4,20.236465348347533
95143,27325,1138174,114.116394,22.543016,2014-12-18 20:18:11,2014-12-18 20:19:15,64,2,20.236465348347533
95144,27325,1138174,114.114833,22.545509400000004,2014-12-18 20:19:42,2014-12-18 20:22:11,149,5,20.236465348347533
95388,27374,1138176,114.11932687499998,22.544329500000003,2014-12-18 20:05:41,2014-12-18 20:09:25,224,8,31.183998420365956
95392,27374,1138176,114.11373099999999,22.540997,2014-12-18 20:14:47,2014-12-18 20:20:16,329,6,31.183998420365956
95663,27439,1138178,113.939266,22.50813,2014-12-18 20:00:56,2014-12-18 20:01:56,60,2,25.544755624735725
95666,27440,1138178,113.9481825882353,22.516686000000004,2014-12-18 20:17:26,2014-12-18 20:26:26,540,17,43.183900950564286
95739,27451,1138179,114.035667,22.552313,2014-12-18 20:03:44,2014-12-18 20:09:26,342,2,205.15329862627587
95740,27451,1138179,114.035667,22.552313,2014-12-18 20:15:06,2014-12-18 20:20:47,341,2,205.15329862627587
95966,27505,1138181,114.131405,22.561988,2014-12-18 20:06:31,2014-12-18 20:07:31,60,2,32.21105497448552
96092,27536,1138182,114.044006,22.556454,2014-12-18 20:13:43,2014-12-18 20:15:08,85,2,43.1537920496919
96093,27537,1138182,114.04377,22.556883,2014-12-18 20:17:13,2014-12-18 20:19:08,115,1,8.264287832677894
96230,27571,1138183,113.91529071428572,22.78619085714286,2014-12-18 20:12:40,2014-12-18 20:15:40,180,7,44.01841976369734
96231,27571,1138183,113.91546733333332,22.784552500000004,2014-12-18 20:16:10,2014-12-18 20:20:46,276,6,44.01841976369734
96354,27605,1138184,113.98339800000001,22.584288,2014-12-18 20:05:12,2014-12-18 20:06:41,89,3,23.842403527375946
96356,27605,1138184,113.967796,22.568344,2014-12-18 20:11:42,2014-12-18 20:15:06,204,1,23.842403527375946
96632,27672,1138187,113.88437449999999,22.564933250000003,2014-12-18 20:11:09,2014-12-18 20:13:10,121,4,74.72600280374454
96633,27672,1138187,113.87585625,22.571636750000003,2014-12-18 20:14:39,2014-12-18 20:16:40,121,4,74.72600280374454
96753,27701,1138188,114.03883633333332,22.614304666666666,2014-12-18 20:00:21,2014-12-18 20:01:51,90,3,45.343795034932775
96754,27701,1138188,114.03705066666667,22.617468666666667,2014-12-18 20:02:21,2014-12-18 20:03:43,82,3,45.343795034932775
96757,27702,1138188,114.036915,22.617533,2014-12-18 20:12:51,2014-12-18 20:13:51,60,2,41.04568591134902
96846,27716,1138189,113.919149,22.542935749999998,2014-12-18 20:08:17,2014-12-18 20:09:27,70,4,11.32680218096567
96945,27736,1138190,114.0669975,22.607601000000003,2014-12-18 19:59:28,2014-12-18 20:00:28,60,2,6.9680189068808565
96946,27736,1138190,114.0681495,22.608344,2014-12-18 20:00:59,2014-12-18 20:01:59,60,2,6.9680189068808565
96947,27736,1138190,114.06984349999999,22.610051,2014-12-18 20:03:58,2014-12-18 20:04:59,61,2,6.9680189068808565
96950,27736,1138190,114.1234665,22.6419085,2014-12-18 20:12:28,2014-12-18 20:13:28,60,2,6.9680189068808565
97101,27765,1138191,114.08985125000001,22.543315500000002,2014-12-18 20:03:15,2014-12-18 20:05:14,119,4,30.597630668340518
97103,27766,1138191,114.088154,22.5432465,2014-12-18 20:12:44,2014-12-18 20:13:45,61,2,68.56458455970024
97231,27787,1138192,114.132556,22.577002600000004,2014-12-18 19:59:52,2014-12-18 20:02:22,150,5,23.08104344359875
97233,27787,1138192,114.1367075,22.575217000000002,2014-12-18 20:04:52,2014-12-18 20:05:52,60,2,23.08104344359875
97234,27787,1138192,114.14033500000001,22.578856,2014-12-18 20:07:51,2014-12-18 20:09:26,95,5,23.08104344359875
97347,27807,1138193,114.116553,22.549550999999997,2014-12-18 20:17:27,2014-12-18 20:20:26,179,6,59.81024284980421
97482,27837,1138194,114.11545433333333,22.553461833333333,2014-12-18 20:03:56,2014-12-18 20:06:56,180,6,65.49617771517116
97486,27838,1138194,114.10423719999999,22.5530212,2014-12-18 20:12:26,2014-12-18 20:15:06,160,5,31.458729553538383
97608,27869,1138195,114.05064666666665,22.51812133333333,2014-12-18 20:06:25,2014-12-18 20:07:55,90,3,254.5425425365988
97611,27869,1138195,114.06280233333332,22.519377666666667,2014-12-18 20:10:25,2014-12-18 20:11:55,90,3,254.5425425365988
97612,27870,1138195,114.06729366666667,22.519344333333333,2014-12-18 20:15:05,2014-12-18 20:16:25,80,3,22.84033830182591
97859,27927,1138197,113.929798,22.521313,2014-12-18 20:10:02,2014-12-18 20:11:02,60,2,53.696748557909714
97860,27927,1138197,113.9280285,22.519662,2014-12-18 20:12:02,2014-12-18 20:13:32,90,2,53.696748557909714
97862,27927,1138197,113.922676,22.5178385,2014-12-18 20:15:32,2014-12-18 20:16:32,60,2,53.696748557909714
97983,27955,1138198,113.904655,22.535522,2014-12-18 20:07:16,2014-12-18 20:08:38,82,3,89.92802329936465
97985,27955,1138198,113.910263,22.53124166666667,2014-12-18 20:11:15,2014-12-18 20:12:45,90,3,89.92802329936465
97988,27956,1138198,113.90391533333333,22.51685666666667,2014-12-18 20:18:15,2014-12-18 20:19:46,91,3,259.9094760416211
98258,28007,1138200,114.04437766666666,22.525464999999997,2014-12-18 20:07:06,2014-12-18 20:08:35,89,3,44.91932963378692
98357,28028,1138201,114.02802650000001,22.52279,2014-12-18 20:15:07,2014-12-18 20:19:32,265,4,20.960231717041573
98466,28081,1138203,114.0678445,22.5483525,2014-12-18 19:59:19,2014-12-18 20:00:19,60,2,13.264364012956353
98849,28169,1138207,114.044221,22.551439833333333,2014-12-18 20:04:45,2014-12-18 20:07:44,179,6,405.4267204279507
99561,28332,1138214,114.054062,22.607988,2014-12-18 20:07:34,2014-12-18 20:08:34,60,2,27.76584519306416
99563,28332,1138214,114.055771,22.619080500000003,2014-12-18 20:10:04,2014-12-18 20:11:04,60,2,27.76584519306416
99782,28404,1138218,114.12456766666666,22.572107666666668,2014-12-18 20:04:48,2014-12-18 20:06:19,91,3,54.753767604324786
99786,28404,1138218,114.12992875,22.579682499999997,2014-12-18 20:13:49,2014-12-18 20:15:18,89,4,54.753767604324786
99926,28430,1138219,114.013824,22.550148,2014-12-18 20:14:01,2014-12-18 20:15:06,65,2,45.1872240055554
100649,28576,1138225,114.12272366666667,22.540806333333332,2014-12-18 20:18:01,2014-12-18 20:19:24,83,3,108.86919368653923
100887,28632,1138227,113.921543,22.543128,2014-12-18 20:15:15,2014-12-18 20:16:15,60,2,100.50692876703036
100888,28632,1138227,113.92032999999999,22.543146999999998,2014-12-18 20:17:16,2014-12-18 20:19:17,121,4,100.50692876703036
101047,28666,1138228,114.13557666666667,22.55284933333333,2014-12-18 20:00:23,2014-12-18 20:01:53,90,3,28.44991322960469
101053,28668,1138228,114.13502533333333,22.558374333333333,2014-12-18 20:09:53,2014-12-18 20:11:23,90,3,39.60432956210443
101145,28687,1138229,113.968231,22.557617000000004,2014-12-18 20:08:30,2014-12-18 20:09:30,60,3,4.692535561368204
