203466,55613,1142323,113.863297,22.580394500000004,2014-12-09 20:14:00,2014-12-09 20:15:55,115,4,224.65701765184232
203468,55613,1142323,113.877533,22.591787,2014-12-09 20:19:00,2014-12-09 20:21:35,155,1,224.65701765184232
203558,55635,1142324,113.810341,22.7167685,2014-12-09 20:12:18,2014-12-09 20:14:17,119,2,31.27723328070756
203660,55655,1142325,113.84632633333335,22.595981666666663,2014-12-09 20:05:19,2014-12-09 20:06:22,63,3,44.0773069218804
203822,55680,1142326,113.884109,22.581537,2014-12-09 20:03:30,2014-12-09 20:04:32,62,2,13.342866189925687
203823,55680,1142326,113.881592,22.584135,2014-12-09 20:05:16,2014-12-09 20:06:20,64,2,13.342866189925687
203953,55711,1142327,113.856476,22.583258,2014-12-09 20:19:24,2014-12-09 20:21:35,131,2,9.940253004825978
204457,55820,1142336,113.808121,22.624775,2014-12-09 20:13:24,2014-12-09 20:15:54,150,1,93.54529353813659
204618,55844,1142338,113.823142,22.673542285714287,2014-12-09 20:04:32,2014-12-09 20:10:13,341,7,98.18461247444908
204622,55844,1142338,113.818565,22.649576,2014-12-09 20:19:39,2014-12-09 20:21:35,116,1,98.18461247444908
204994,56008,1142367,114.0717775,22.538626,2014-12-09 20:11:05,2014-12-09 20:12:05,60,2,30.12399545387173
204995,56008,1142367,114.07758725,22.53973725,2014-12-09 20:13:35,2014-12-09 20:15:35,120,4,30.12399545387173
205201,56092,1142370,114.00329099999999,22.536361666666664,2014-12-09 20:15:42,2014-12-09 20:17:13,91,3,22.146226981852063
205380,56158,1142375,114.07584775,22.55146325,2014-12-09 19:59:55,2014-12-09 20:01:55,120,4,93.10060054490889
205383,56158,1142375,114.0989,22.551890999999998,2014-12-09 20:07:25,2014-12-09 20:08:25,60,2,93.10060054490889
205485,56201,1142377,114.11458599999999,22.546117999999996,2014-12-09 20:14:29,2014-12-09 20:16:00,91,3,12.147336377146441
205728,56282,1142380,114.06321200000001,22.518766666666664,2014-12-09 20:00:50,2014-12-09 20:02:20,90,3,14.268475442202863
205911,56338,1142381,114.045197,22.543533,2014-12-09 19:59:56,2014-12-09 20:00:56,60,4,3.0867706077771264
205912,56338,1142381,114.039749,22.542334,2014-12-09 20:01:11,2014-12-09 20:02:11,60,4,3.0867706077771264
205914,56339,1142381,114.044586,22.539917,2014-12-09 20:13:45,2014-12-09 20:14:45,60,4,1.5021383778068702
205915,56339,1142381,114.04458600000001,22.549868,2014-12-09 20:14:59,2014-12-09 20:17:17,138,5,1.5021383778068702
206147,56413,1142383,114.011101,22.6281255,2014-12-09 19:59:06,2014-12-09 20:00:06,60,2,34.91253543006379
206276,56452,1142385,113.92210375,22.517554499999996,2014-12-09 20:08:10,2014-12-09 20:10:10,120,4,82.92384846374156
206278,56452,1142385,113.91847866666667,22.526619,2014-12-09 20:12:40,2014-12-09 20:15:40,180,6,82.92384846374156
206279,56452,1142385,113.914276,22.535300499999998,2014-12-09 20:18:42,2014-12-09 20:19:42,60,2,82.92384846374156
206361,56483,1142386,113.93238075,22.521466499999995,2014-12-09 20:07:01,2014-12-09 20:08:59,118,4,10.580408381713552
206644,56641,1142390,113.96690749999999,22.5629585,2014-12-09 20:00:47,2014-12-09 20:01:47,60,2,13.186741432763675
206771,56685,1142392,114.030403,22.527533,2014-12-09 20:07:58,2014-12-09 20:10:28,150,5,4.833265161882475
206773,56686,1142392,114.062317,22.518517,2014-12-09 20:19:14,2014-12-09 20:20:44,90,3,5.289532158522048
206804,56700,1142393,114.003001,22.536927333333335,2014-12-09 20:09:41,2014-12-09 20:11:11,90,3,24.214461356371018
206918,56739,1142394,113.92718500000001,22.508808000000002,2014-12-09 19:59:15,2014-12-09 20:00:15,60,2,31.173572917395123
206920,56740,1142394,113.91853300000001,22.507255333333333,2014-12-09 20:09:07,2014-12-09 20:10:37,90,3,35.54777734615519
207367,56947,1142399,114.051514,22.525433,2014-12-09 20:01:53,2014-12-09 20:02:53,60,2,5.558222206648487
207428,56978,1142413,114.233467,22.731833,2014-12-09 20:07:22,2014-12-09 20:09:12,110,2,94.42931979845548
207429,56979,1142413,114.2333788,22.730179,2014-12-09 20:14:49,2014-12-09 20:20:12,323,5,7.094564877615472
207751,57083,1142465,114.258598,22.729532,2014-12-09 20:06:01,2014-12-09 20:07:21,80,4,3.719117052918699
207887,57145,1142469,114.25605,22.736067,2014-12-09 19:58:14,2014-12-09 20:00:04,110,2,4.63359930413871
208358,57376,1142480,114.241249,22.720417,2014-12-09 20:17:29,2014-12-09 20:18:37,68,1,12.147730476393331
208573,57485,1142485,114.23365,22.722183666666666,2014-12-09 20:01:53,2014-12-09 20:02:53,60,3,43.910949140773624
208575,57486,1142485,114.25035099999998,22.735233000000004,2014-12-09 20:15:04,2014-12-09 20:16:04,60,3,4.323917319823768
208576,57486,1142485,114.2609325,22.734,2014-12-09 20:17:44,2014-12-09 20:18:45,61,2,4.323917319823768
208646,57514,1142486,114.26219433333334,22.711855666666665,2014-12-09 20:03:04,2014-12-09 20:05:05,121,3,15.414504725037101
208932,57593,1142488,114.238197,22.711767,2014-12-09 20:05:40,2014-12-09 20:06:40,60,3,3.7779211429643333
208933,57593,1142488,114.24751999999998,22.719101,2014-12-09 20:08:00,2014-12-09 20:09:40,100,5,3.7779211429643333
209095,57660,1142490,114.261299,22.724916,2014-12-09 20:05:55,2014-12-09 20:07:15,80,4,3.369138564019067
209096,57660,1142490,114.26921799999998,22.729799,2014-12-09 20:09:15,2014-12-09 20:10:15,60,3,3.369138564019067
209320,57744,1142498,114.268604,22.732584,2014-12-09 20:10:35,2014-12-09 20:12:12,97,2,6.989227286923763
209379,57770,1142499,114.24745200000001,22.7341745,2014-12-09 20:06:44,2014-12-09 20:08:34,110,2,9.082245187154273
209794,57911,1142943,114.031998,22.66815,2014-12-09 19:59:09,2014-12-09 20:01:09,120,6,10.725419262329224
209795,57911,1142943,114.03038,22.665934000000004,2014-12-09 20:01:49,2014-12-09 20:02:49,60,3,10.725419262329224
209796,57911,1142943,114.02754183333332,22.66199716666667,2014-12-09 20:03:49,2014-12-09 20:05:49,120,6,10.725419262329224
209799,57911,1142943,114.019234,22.655916,2014-12-09 20:09:29,2014-12-09 20:10:49,80,4,10.725419262329224
209800,57911,1142943,114.0166875,22.65423325,2014-12-09 20:11:29,2014-12-09 20:12:49,80,4,10.725419262329224
209871,57932,1142949,114.259636,22.724449,2014-12-09 20:03:43,2014-12-09 20:05:33,110,2,7.372329538203412
210001,57957,1142962,114.024216,22.671101,2014-12-09 20:11:21,2014-12-09 20:13:01,100,5,12.590250681679686
210003,57958,1142962,114.02208666666667,22.673522333333334,2014-12-09 20:17:10,2014-12-09 20:18:10,60,3,12.264964730712904
210357,58042,1142967,114.03413624999999,22.625138,2014-12-09 20:01:57,2014-12-09 20:03:17,80,4,12.116302020453395
210360,58043,1142967,114.032433,22.634333,2014-12-09 20:11:47,2014-12-09 20:13:07,80,4,8.469444821221613
210361,58043,1142967,114.021866,22.63735,2014-12-09 20:14:27,2014-12-09 20:16:07,100,5,8.469444821221613
210363,58044,1142967,114.022148,22.641132,2014-12-09 20:18:16,2014-12-09 20:19:36,80,4,7.799326774859553
210538,58081,1142968,114.06596399999995,22.630484000000006,2014-12-09 20:05:00,2014-12-09 20:06:37,97,16,5.143214155441891
210539,58081,1142968,114.05583199999998,22.629800999999993,2014-12-09 20:07:43,2014-12-09 20:09:43,120,20,5.143214155441891
210753,58126,1142969,114.055754,22.6196075,2014-12-09 20:06:25,2014-12-09 20:07:45,80,4,5.87596094971666
210754,58127,1142969,114.027901,22.623116999999997,2014-12-09 20:19:04,2014-12-09 20:20:04,60,3,4.922586979146416
210862,58151,1142970,114.027199,22.668466999999996,2014-12-09 20:06:06,2014-12-09 20:08:06,120,6,6.469689865557063
210863,58151,1142970,114.03568,22.65487733333333,2014-12-09 20:11:26,2014-12-09 20:12:26,60,3,6.469689865557063
210867,58151,1142970,114.025368,22.631149000000004,2014-12-09 20:18:46,2014-12-09 20:19:46,60,3,6.469689865557063
211262,58247,1142973,114.111282,22.607918,2014-12-09 20:00:25,2014-12-09 20:01:25,60,3,12.678724916986894
211265,58248,1142973,114.11999325,22.611312750000003,2014-12-09 20:08:23,2014-12-09 20:09:43,80,4,11.631417236139075
211452,58294,1142975,114.061165,22.644999666666667,2014-12-09 20:08:02,2014-12-09 20:09:02,60,3,5.6314148293551956
211453,58294,1142975,114.06233200000001,22.639433,2014-12-09 20:10:02,2014-12-09 20:11:02,60,3,5.6314148293551956
211785,58385,1142980,114.056297,22.6336,2014-12-09 20:08:23,2014-12-09 20:09:29,66,11,7.5949644086741275
211786,58385,1142980,114.05578599999996,22.633582999999994,2014-12-09 20:09:35,2014-12-09 20:11:17,102,17,7.5949644086741275
211787,58385,1142980,114.05555000000003,22.625351000000002,2014-12-09 20:12:35,2014-12-09 20:14:00,85,14,7.5949644086741275
211952,58412,1142982,114.037949,22.670366,2014-12-09 20:06:52,2014-12-09 20:08:32,100,5,8.414190191445469
211953,58412,1142982,114.047981,22.6707,2014-12-09 20:11:12,2014-12-09 20:12:12,60,3,8.414190191445469
211954,58412,1142982,114.05248424999999,22.66376975,2014-12-09 20:14:12,2014-12-09 20:15:32,80,4,8.414190191445469
211955,58412,1142982,114.05431866666667,22.66664366666667,2014-12-09 20:16:12,2014-12-09 20:17:12,60,3,8.414190191445469
211956,58412,1142982,114.05756399999997,22.6635,2014-12-09 20:19:13,2014-12-09 20:23:23,250,13,8.414190191445469
212145,58444,1142983,114.05549599999996,22.63553200000001,2014-12-09 19:58:42,2014-12-09 20:00:24,102,17,5.217935313673577
212147,58445,1142983,114.03896299999998,22.652082000000004,2014-12-09 20:07:24,2014-12-09 20:08:30,66,11,4.7821544283971225
212149,58445,1142983,114.03589600000001,22.654516,2014-12-09 20:09:30,2014-12-09 20:11:42,132,22,4.7821544283971225
212150,58445,1142983,114.03061699999996,22.659133999999998,2014-12-09 20:12:55,2014-12-09 20:14:13,78,13,4.7821544283971225
212512,58528,1142986,114.02359880000002,22.6467598,2014-12-09 20:10:09,2014-12-09 20:11:49,100,5,6.3989986058792825
212513,58528,1142986,114.024513,22.637083,2014-12-09 20:13:29,2014-12-09 20:15:09,100,5,6.3989986058792825
212720,58581,1142988,114.031883,22.634131999999997,2014-12-09 20:00:15,2014-12-09 20:02:15,120,7,23.356235460663825
212721,58581,1142988,114.04283099999999,22.632566,2014-12-09 20:03:55,2014-12-09 20:06:15,140,7,23.356235460663825
212976,58644,1142993,114.024834,22.655434,2014-12-09 20:00:46,2014-12-09 20:02:06,80,4,19.24230189369004
212977,58644,1142993,114.027382,22.652451,2014-12-09 20:03:06,2014-12-09 20:04:06,60,3,19.24230189369004
213380,58750,1143007,114.025848,22.639933,2014-12-09 20:01:04,2014-12-09 20:02:04,60,3,7.558095726574909
213674,58827,1143019,114.024834,22.655483,2014-12-09 20:00:53,2014-12-09 20:02:14,81,4,8.575157092135697
213675,58827,1143019,114.02736699999998,22.652468,2014-12-09 20:02:54,2014-12-09 20:03:54,60,3,8.575157092135697
213826,58866,1143310,114.114952,22.621363,2014-12-09 20:00:22,2014-12-09 20:01:23,61,1,40.49544632112372
213827,58866,1143310,114.117805,22.624966,2014-12-09 20:03:22,2014-12-09 20:04:55,93,1,40.49544632112372
213828,58867,1143310,114.131401,22.629816,2014-12-09 20:09:22,2014-12-09 20:10:36,74,2,34.215210858648184
213829,58867,1143310,114.129906,22.636517,2014-12-09 20:11:23,2014-12-09 20:12:23,60,2,34.215210858648184
214170,58927,1143312,114.0553604,22.6364396,2014-12-09 19:59:23,2014-12-09 20:01:09,106,5,123.44686524809077
214173,58927,1143312,114.05175800000002,22.630971199999998,2014-12-09 20:05:24,2014-12-09 20:10:36,312,5,123.44686524809077
214328,58974,1143330,114.03898975,22.614679250000002,2014-12-09 20:10:48,2014-12-09 20:12:18,90,4,93.50390956003942
214329,58974,1143330,114.041786,22.603437333333336,2014-12-09 20:14:48,2014-12-09 20:16:16,88,3,93.50390956003942
214845,59067,1143335,114.0313461111111,22.665865444444446,2014-12-09 20:16:32,2014-12-09 20:23:12,400,9,36.575064106726686
215171,59129,1143339,114.01099133333334,22.663263333333333,2014-12-09 20:05:18,2014-12-09 20:06:21,63,3,99.46914354697512
215172,59129,1143339,114.016163,22.66599275,2014-12-09 20:07:18,2014-12-09 20:08:25,67,4,99.46914354697512
215173,59129,1143339,114.020729,22.668484,2014-12-09 20:09:24,2014-12-09 20:10:36,72,2,99.46914354697512
215174,59130,1143339,114.02115133333332,22.668497333333335,2014-12-09 20:12:48,2014-12-09 20:13:48,60,3,65.22582669879053
215176,59131,1143339,114.017548,22.66457,2014-12-09 20:19:48,2014-12-09 20:21:58,130,1,11.278602032132977
215577,59270,1143433,113.884201,22.564203,2014-12-09 19:59:43,2014-12-09 20:00:43,60,1,40.5082365556838
215578,59270,1143433,113.87670666666668,22.570732000000003,2014-12-09 20:02:43,2014-12-09 20:04:43,120,3,40.5082365556838
215579,59270,1143433,113.87563349999999,22.5717585,2014-12-09 20:05:43,2014-12-09 20:07:43,120,2,40.5082365556838
215656,59298,1143434,113.87620033333333,22.571201333333335,2014-12-09 20:12:50,2014-12-09 20:14:50,120,3,42.71275651316279
215739,59325,1143435,114.044395,22.55027,2014-12-09 20:00:39,2014-12-09 20:01:40,61,1,46.24151028306755
215741,59325,1143435,114.050079,22.567448,2014-12-09 20:07:40,2014-12-09 20:08:40,60,1,46.24151028306755
216131,59465,1143439,113.91847999999999,22.5267175,2014-12-09 20:05:18,2014-12-09 20:07:19,121,2,75.26490327588058
216132,59465,1143439,113.919426,22.530331,2014-12-09 20:08:18,2014-12-09 20:09:18,60,1,75.26490327588058
216134,59465,1143439,113.919044,22.542904,2014-12-09 20:12:18,2014-12-09 20:13:38,80,2,75.26490327588058
216135,59465,1143439,113.892548,22.556149,2014-12-09 20:17:19,2014-12-09 20:18:49,90,1,75.26490327588058
216306,59514,1143441,113.963501,22.542578,2014-12-09 20:08:24,2014-12-09 20:09:24,60,1,20.09584727958753
216401,59545,1143442,114.10593449999999,22.5462225,2014-12-09 19:59:12,2014-12-09 20:01:04,112,2,116.90645180456822
216403,59545,1143442,114.104416,22.552616,2014-12-09 20:04:04,2014-12-09 20:05:04,60,1,116.90645180456822
216578,59596,1143472,114.064636,22.630116,2014-12-09 20:09:34,2014-12-09 20:10:35,61,1,53.04749746323001
216814,59682,1143535,114.04248533333333,22.650551333333336,2014-12-09 20:13:16,2014-12-09 20:14:16,60,3,50.71183749879251
216815,59682,1143535,114.039139,22.653448,2014-12-09 20:15:15,2014-12-09 20:16:16,61,1,50.71183749879251
216818,59682,1143535,114.03984566666668,22.674384666666665,2014-12-09 20:19:46,2014-12-09 20:20:46,60,3,50.71183749879251
216947,59708,1143540,114.044342,22.607752,2014-12-09 20:09:28,2014-12-09 20:10:35,67,2,67.83127576863842
216950,59708,1143540,114.05160766666665,22.661286333333333,2014-12-09 20:16:28,2014-12-09 20:17:36,68,3,67.83127576863842
216951,59708,1143540,114.05438199999999,22.666969000000005,2014-12-09 20:19:35,2014-12-09 20:21:57,142,3,67.83127576863842
217219,59755,1143542,114.03200525,22.63038575,2014-12-09 20:01:46,2014-12-09 20:03:01,75,4,182.0178703871973
217220,59755,1143542,114.032356,22.633497,2014-12-09 20:03:45,2014-12-09 20:04:54,69,2,182.0178703871973
217222,59755,1143542,114.03342,22.642543,2014-12-09 20:07:01,2014-12-09 20:09:31,150,7,182.0178703871973
217226,59756,1143542,114.037804,22.664007,2014-12-09 20:17:01,2014-12-09 20:21:57,296,2,279.01349353742626
217489,59801,1143544,114.0109405,22.663269999999997,2014-12-09 20:01:37,2014-12-09 20:02:37,60,2,344.3633689875554
217494,59801,1143544,114.02434149999999,22.67105,2014-12-09 20:07:56,2014-12-09 20:08:56,60,2,344.3633689875554
217674,59832,1143545,114.03899633333333,22.613894666666667,2014-12-09 20:00:01,2014-12-09 20:01:06,65,3,114.07043910294027
217676,59832,1143545,114.028137,22.622685,2014-12-09 20:06:06,2014-12-09 20:07:06,60,2,114.07043910294027
217677,59832,1143545,114.024612,22.635702,2014-12-09 20:09:06,2014-12-09 20:10:36,90,2,114.07043910294027
217678,59832,1143545,114.021431,22.63741166666667,2014-12-09 20:12:01,2014-12-09 20:13:06,65,3,114.07043910294027
217679,59832,1143545,114.016914,22.638622,2014-12-09 20:15:02,2014-12-09 20:16:17,75,2,114.07043910294027
217680,59832,1143545,114.00847099999999,22.647696333333332,2014-12-09 20:17:06,2014-12-09 20:18:06,60,3,114.07043910294027
218221,59949,1143552,114.03825633333334,22.670302333333336,2014-12-09 20:00:42,2014-12-09 20:01:42,60,3,204.3176809647657
218222,59949,1143552,114.04361420000001,22.6795246,2014-12-09 20:03:42,2014-12-09 20:05:15,93,5,204.3176809647657
218224,59949,1143552,114.04467783333332,22.692984,2014-12-09 20:07:12,2014-12-09 20:09:15,123,6,204.3176809647657
218745,60048,1143558,113.85796133333332,22.584784,2014-12-09 20:07:36,2014-12-09 20:08:37,61,3,77.99837709558122
218747,60048,1143558,113.86514916666668,22.583200166666668,2014-12-09 20:10:36,2014-12-09 20:12:37,121,6,77.99837709558122
218749,60048,1143558,113.897423,22.568626,2014-12-09 20:19:37,2014-12-09 20:21:57,140,1,77.99837709558122
219024,60116,1143570,114.002655,22.6612055,2014-12-09 20:01:55,2014-12-09 20:03:25,90,4,145.0969039254165
219501,60212,1143574,114.05472333333334,22.667524,2014-12-09 20:09:10,2014-12-09 20:10:36,86,3,79.87009752869054
219665,60241,1143575,114.05867266666667,22.72376,2014-12-09 19:59:34,2014-12-09 20:00:35,61,3,203.11031202695364
219830,60265,1143576,113.85840424999999,22.636694749999997,2014-12-09 20:09:14,2014-12-09 20:10:34,80,4,44.07868925067714
219917,60280,1143577,114.0162292,22.6664102,2014-12-09 20:11:16,2014-12-09 20:12:56,100,5,57.047250671282384
220204,60341,1143590,114.011215,22.663418000000004,2014-12-09 20:03:53,2014-12-09 20:05:38,105,7,13.292883362432883
220205,60341,1143590,114.01635,22.666082,2014-12-09 20:06:53,2014-12-09 20:08:23,90,6,13.292883362432883
220206,60341,1143590,114.020653,22.668367,2014-12-09 20:08:53,2014-12-09 20:09:53,60,4,13.292883362432883
220207,60341,1143590,114.024635,22.671301,2014-12-09 20:10:38,2014-12-09 20:12:23,105,7,13.292883362432883
220208,60341,1143590,114.03140299999998,22.677532000000003,2014-12-09 20:13:38,2014-12-09 20:15:23,105,7,13.292883362432883
220360,60379,1143601,114.014801,22.659866,2014-12-09 20:17:47,2014-12-09 20:18:47,60,4,7.037174890933306
220459,60399,1143604,114.03150083333333,22.678524,2014-12-09 20:12:51,2014-12-09 20:14:21,90,6,6.559448263247345
220461,60399,1143604,114.025352,22.671967,2014-12-09 20:17:21,2014-12-09 20:18:21,60,4,6.559448263247345
220594,60430,1143610,114.05629699999999,22.636534000000005,2014-12-09 20:00:01,2014-12-09 20:01:45,104,7,9.61964622623476
220597,60430,1143610,114.05548100000003,22.627701,2014-12-09 20:05:00,2014-12-09 20:08:00,180,12,9.61964622623476
220598,60430,1143610,114.05570200000005,22.6259,2014-12-09 20:08:30,2014-12-09 20:12:15,225,15,9.61964622623476
220953,60508,1143625,114.256401,22.735184,2014-12-09 20:01:35,2014-12-09 20:02:35,60,4,8.471990845233186
220954,60508,1143625,114.24945624999998,22.72810425,2014-12-09 20:05:05,2014-12-09 20:06:05,60,4,8.471990845233186
220956,60509,1143625,114.25958274999999,22.724424499999998,2014-12-09 20:12:44,2014-12-09 20:13:44,60,4,13.76282021406607
220958,60509,1143625,114.25880966666666,22.720556333333334,2014-12-09 20:15:14,2014-12-09 20:16:44,90,6,13.76282021406607
221076,60568,1143730,113.893715,22.57358,2014-12-09 20:19:36,2014-12-09 20:21:56,140,1,31.23681806903131
221212,60603,1143750,114.051483,22.511467,2014-12-09 20:12:45,2014-12-09 20:14:25,100,5,5.389164452783326
221399,60652,1143751,114.09942649999999,22.552120666666667,2014-12-09 19:59:35,2014-12-09 20:01:35,120,6,12.56657443483892
