26718,8456,1081249,114.13307400000005,22.690652956521742,2014-12-11 20:00:02,2014-12-11 20:01:20,78,23,7.4288988958730355
26719,8456,1081249,114.13427,22.690018000000006,2014-12-11 20:01:47,2014-12-11 20:03:20,93,27,7.4288988958730355
26720,8456,1081249,114.13861799999998,22.687584000000008,2014-12-11 20:04:17,2014-12-11 20:05:20,63,19,7.4288988958730355
26721,8456,1081249,114.14611026315795,22.67831505263157,2014-12-11 20:07:02,2014-12-11 20:08:05,63,19,7.4288988958730355
27016,8549,1081260,113.854752,22.581108999999998,2014-12-11 20:00:41,2014-12-11 20:02:01,80,2,21.806302333179733
27017,8550,1081260,113.85955566666667,22.576471666666666,2014-12-11 20:07:23,2014-12-11 20:09:23,120,3,95.48305732174221
27018,8550,1081260,113.863309,22.580172,2014-12-11 20:10:11,2014-12-11 20:12:43,152,3,95.48305732174221
27117,8592,1081296,114.045639,22.638772,2014-12-11 20:06:27,2014-12-11 20:08:27,120,3,48.18922438693566
27279,8686,1081375,113.87557,22.571822333333333,2014-12-11 20:05:23,2014-12-11 20:07:23,120,3,30.608134096601322
27672,8801,1081427,114.111084,22.608168,2014-12-11 20:03:17,2014-12-11 20:04:32,75,5,15.956479032688325
27678,8802,1081427,114.115936,22.601717000000004,2014-12-11 20:17:18,2014-12-11 20:20:03,165,11,17.127812036161576
27753,8830,1081428,113.885216,22.580424999999998,2014-12-11 19:58:45,2014-12-11 20:00:13,88,2,130.2974844547354
28164,8969,1081494,113.8872605,22.561234,2014-12-11 20:11:22,2014-12-11 20:12:42,80,2,46.94124635901719
28167,8969,1081494,113.8742485,22.565258,2014-12-11 20:16:50,2014-12-11 20:18:04,74,2,46.94124635901719
28260,9013,1081509,113.90604400000001,22.577499500000002,2014-12-11 20:12:03,2014-12-11 20:13:23,80,2,25.81803069255577
28521,9129,1081517,113.82209609090908,22.642381272727267,2014-12-11 20:00:40,2014-12-11 20:02:03,83,11,7.5541404592577255
28839,9219,1081565,114.03825400000001,22.607582000000004,2014-12-11 19:59:04,2014-12-11 20:00:34,90,6,5.270812430374506
28843,9220,1081565,114.039299,22.633066,2014-12-11 20:12:03,2014-12-11 20:13:19,76,5,6.454180105571244
28846,9220,1081565,114.00351700000002,22.654751,2014-12-11 20:19:55,2014-12-11 20:21:10,75,5,6.454180105571244
29002,9264,1081585,113.8227845,22.676783500000006,2014-12-11 19:57:46,2014-12-11 20:02:28,282,8,15.43194882274333
29629,9426,1081699,114.11670682608691,22.683137173913046,2014-12-11 20:09:07,2014-12-11 20:10:25,78,23,52.41098405487022
29630,9426,1081699,114.11631984615379,22.69639433333333,2014-12-11 20:12:22,2014-12-11 20:14:40,138,39,52.41098405487022
29989,9525,1081784,114.18337755813951,22.640321651162783,2014-12-11 20:03:55,2014-12-11 20:06:28,153,43,30.8701503038536
30163,9594,1081795,113.84350818181817,22.77056327272727,2014-12-11 20:07:07,2014-12-11 20:08:30,83,11,18.604873654600542
30302,9630,1081796,114.247299,22.734568,2014-12-11 19:58:41,2014-12-11 20:00:11,90,6,44.111280010100295
30304,9630,1081796,114.2475906,22.7197868,2014-12-11 20:03:41,2014-12-11 20:04:56,75,5,44.111280010100295
30520,9678,1081799,114.12809472727271,22.63310654545455,2014-12-11 20:02:48,2014-12-11 20:04:56,128,11,39.57210131367213
30522,9678,1081799,114.1370405,22.621797333333333,2014-12-11 20:08:38,2014-12-11 20:10:08,90,6,39.57210131367213
30713,9753,1081831,113.857189,22.60435,2014-12-11 20:03:16,2014-12-11 20:04:36,80,2,25.93469579288983
30714,9754,1081831,113.84071,22.6069915,2014-12-11 20:15:18,2014-12-11 20:17:58,160,4,194.74294283321427
30795,9770,1081833,114.06138466666668,22.644144666666666,2014-12-11 20:14:31,2014-12-11 20:16:01,90,6,70.5725775100209
30796,9770,1081833,114.06193679999998,22.652589999999996,2014-12-11 20:17:16,2014-12-11 20:18:31,75,5,70.5725775100209
30952,9805,1081835,114.12985699999999,22.6109966,2014-12-11 20:11:50,2014-12-11 20:13:05,75,5,9.100372084732133
30954,9805,1081835,114.13766000000001,22.6092272,2014-12-11 20:15:35,2014-12-11 20:16:50,75,5,9.100372084732133
31043,9834,1081838,114.2572825,22.727991749999997,2014-12-11 20:09:30,2014-12-11 20:10:30,60,4,41.964362068756614
31044,9834,1081838,114.25859675000001,22.72914675,2014-12-11 20:11:00,2014-12-11 20:12:00,60,4,41.964362068756614
31045,9834,1081838,114.26142633333332,22.733783,2014-12-11 20:13:15,2014-12-11 20:14:45,90,3,41.964362068756614
31129,9852,1081840,114.37349765714283,22.692312314285722,2014-12-11 20:09:32,2014-12-11 20:11:35,123,35,5.943746228173207
31505,9948,1081851,114.2567178,22.735806700000005,2014-12-11 19:59:25,2014-12-11 20:01:49,144,10,62.29098484933271
31650,9995,1082021,114.0502435,22.722833,2014-12-11 20:08:19,2014-12-11 20:09:39,80,2,53.37257396844045
31932,10133,1082026,113.856899,22.5739005,2014-12-11 20:06:31,2014-12-11 20:07:51,80,2,23.637694103554363
32110,10181,1082027,114.1910986315789,22.64380247368421,2014-12-11 20:00:55,2014-12-11 20:01:58,63,19,49.26659981359177
32113,10182,1082027,114.20155056521739,22.6490484347826,2014-12-11 20:16:11,2014-12-11 20:17:29,78,23,49.86116618940691
32114,10182,1082027,114.20497921739131,22.651843652173905,2014-12-11 20:18:26,2014-12-11 20:19:44,78,23,49.86116618940691
32772,10417,1082038,114.0360145,22.6472665,2014-12-11 20:19:48,2014-12-11 20:21:08,80,2,14.063112660197104
32803,10449,1082040,113.925903,22.678217,2014-12-11 19:58:56,2014-12-11 20:03:58,302,4,6.564619921096131
32860,10458,1082041,114.03231600000001,22.677732749999997,2014-12-11 20:02:19,2014-12-11 20:04:59,160,4,89.89945076184686
32861,10458,1082041,114.03583549999999,22.6940995,2014-12-11 20:07:39,2014-12-11 20:08:59,80,2,89.89945076184686
32862,10458,1082041,114.021431,22.731059000000002,2014-12-11 20:17:39,2014-12-11 20:18:59,80,2,89.89945076184686
32958,10504,1082043,114.03265633333335,22.630294666666668,2014-12-11 20:16:42,2014-12-11 20:18:02,80,3,25.62086269011191
32959,10504,1082043,114.0322075,22.634066500000003,2014-12-11 20:18:42,2014-12-11 20:20:02,80,2,25.62086269011191
33036,10543,1082044,113.88990566666666,22.56358933333333,2014-12-11 20:02:43,2014-12-11 20:04:43,120,3,57.83075724981624
33037,10544,1082044,113.87565599999999,22.571783,2014-12-11 20:12:43,2014-12-11 20:14:03,80,2,90.040717787354
33201,10602,1082056,114.13820825,22.609774625000004,2014-12-11 20:08:01,2014-12-11 20:10:01,120,8,16.514425681844227
33316,10658,1082066,113.80072845454544,22.678578818181816,2014-12-11 20:09:32,2014-12-11 20:10:55,83,11,71.25333709752904
33376,10686,1082067,113.78774345454543,22.677881181818183,2014-12-11 20:18:54,2014-12-11 20:20:17,83,11,35.205839448396716
33452,10722,1082068,113.8596,22.576600499999998,2014-12-11 20:00:38,2014-12-11 20:01:58,80,2,68.36907404102477
33661,10762,1082117,114.26143233333335,22.725111666666663,2014-12-11 20:03:34,2014-12-11 20:05:04,90,6,6.1692969811693725
33665,10763,1082117,114.25646025,22.735458750000003,2014-12-11 20:17:05,2014-12-11 20:18:05,60,4,29.313159097500954
33893,10818,1082118,114.247498,22.733868,2014-12-11 20:08:20,2014-12-11 20:09:35,75,5,11.123521252515927
33894,10818,1082118,114.2477455,22.740689333333332,2014-12-11 20:10:50,2014-12-11 20:12:20,90,6,11.123521252515927
33895,10818,1082118,114.251915,22.746349,2014-12-11 20:13:50,2014-12-11 20:14:50,60,4,11.123521252515927
34047,10850,1082131,113.92079433333333,22.526848333333334,2014-12-11 20:12:57,2014-12-11 20:14:27,90,3,12.955173937526991
34048,10850,1082131,113.919281,22.527222000000002,2014-12-11 20:15:27,2014-12-11 20:16:57,90,2,12.955173937526991
34602,11094,1082172,113.883949,22.564333,2014-12-11 20:06:49,2014-12-11 20:08:09,80,2,35.720667832622745
34603,11094,1082172,113.879204,22.561001,2014-12-11 20:09:29,2014-12-11 20:10:49,80,2,35.720667832622745
34726,11140,1082173,114.0189745,22.650775000000003,2014-12-11 20:17:07,2014-12-11 20:18:27,80,2,91.41096123359469
34805,11171,1082191,114.241066,22.720182,2014-12-11 20:08:48,2014-12-11 20:11:25,157,1,16.139219935889937
35113,11248,1082276,114.13758616666667,22.621659500000003,2014-12-11 20:02:48,2014-12-11 20:04:18,90,6,27.913482966272372
35115,11248,1082276,114.1067428,22.6234428,2014-12-11 20:10:33,2014-12-11 20:11:48,75,5,27.913482966272372
35279,11291,1082277,114.10420200000002,22.622497,2014-12-11 20:09:19,2014-12-11 20:10:27,68,5,7.837553963351564
35517,11350,1082278,114.25640725000001,22.7357445,2014-12-11 19:59:43,2014-12-11 20:02:34,171,12,131.4235350309638
35520,11351,1082278,114.23918574999999,22.732233,2014-12-11 20:08:05,2014-12-11 20:09:05,60,4,18.307871137331635
35709,11402,1082279,114.261442,22.725533,2014-12-11 20:02:14,2014-12-11 20:04:28,134,8,28.084633993786262
36693,11639,1082286,114.2429018,22.727266399999998,2014-12-11 20:07:18,2014-12-11 20:08:33,75,5,8.064693585956277
36694,11639,1082286,114.245201,22.724567,2014-12-11 20:09:18,2014-12-11 20:10:33,75,5,8.064693585956277
36696,11640,1082286,114.24772275,22.72219175,2014-12-11 20:16:54,2014-12-11 20:17:54,60,4,29.236807113343982
37467,11844,1082292,114.13418518181817,22.617424090909086,2014-12-11 20:08:35,2014-12-11 20:11:20,165,11,58.002523694834004
37468,11844,1082292,114.1370807142857,22.621161142857144,2014-12-11 20:12:05,2014-12-11 20:13:50,105,7,58.002523694834004
37844,11998,1082410,114.145087,22.68096936363636,2014-12-11 20:00:34,2014-12-11 20:01:57,83,11,41.84313466834405
37997,12043,1082425,114.050377,22.7166335,2014-12-11 20:00:34,2014-12-11 20:01:54,80,2,8.079172877724176
38175,12120,1086102,113.878334,22.57435,2014-12-11 20:18:28,2014-12-11 20:19:48,80,2,22.869931839121506
38549,12238,1091900,114.20475900000002,22.65140000000001,2014-12-11 20:02:05,2014-12-11 20:03:08,63,19,7.532570541077722
38552,12238,1091900,114.21627206451605,22.66986864516129,2014-12-11 20:07:35,2014-12-11 20:09:23,108,31,7.532570541077722
38554,12238,1091900,114.228836,22.698717,2014-12-11 20:14:35,2014-12-11 20:15:50,75,5,7.532570541077722
38692,12267,1091901,114.06131450000002,22.644056000000003,2014-12-11 20:04:02,2014-12-11 20:05:32,90,6,72.08175940614574
38693,12267,1091901,114.056831,22.648775,2014-12-11 20:07:02,2014-12-11 20:08:02,60,4,72.08175940614574
38853,12306,1091902,114.259651,22.723532499999997,2014-12-11 20:01:25,2014-12-11 20:02:25,60,4,8.831870869896932
39468,12456,1091912,114.27763775,22.742187,2014-12-11 20:14:27,2014-12-11 20:15:27,60,4,29.42795556039521
39925,12576,1091915,114.05545381818182,22.63585490909091,2014-12-11 20:08:13,2014-12-11 20:10:58,165,11,42.529985675874656
40081,12608,1091916,114.23445100000002,22.715282,2014-12-11 20:13:16,2014-12-11 20:14:46,90,6,63.14870481053133
40452,12701,1091918,114.119316,22.611,2014-12-11 20:05:08,2014-12-11 20:06:08,60,4,12.381531752018171
40454,12701,1091918,114.1157436,22.6212898,2014-12-11 20:10:23,2014-12-11 20:11:38,75,5,12.381531752018171
40455,12701,1091918,114.08145725,22.629053750000004,2014-12-11 20:15:08,2014-12-11 20:16:08,60,4,12.381531752018171
40772,12784,1091920,114.03377414285717,22.643003857142855,2014-12-11 20:01:56,2014-12-11 20:03:48,112,7,32.53457320118957
40774,12785,1091920,114.0241875,22.636159000000003,2014-12-11 20:12:53,2014-12-11 20:14:17,84,6,63.436345496640314
40775,12785,1091920,114.031953875,22.634122124999998,2014-12-11 20:15:17,2014-12-11 20:17:08,111,8,63.436345496640314
40776,12785,1091920,114.042615,22.6324368,2014-12-11 20:18:23,2014-12-11 20:19:38,75,5,63.436345496640314
40866,12808,1091921,114.2769575,22.727612750000002,2014-12-11 20:10:22,2014-12-11 20:12:22,120,8,50.73639729083528
40867,12808,1091921,114.27705079999998,22.727617200000005,2014-12-11 20:12:37,2014-12-11 20:13:52,75,5,50.73639729083528
40868,12808,1091921,114.2768968,22.7276266,2014-12-11 20:14:22,2014-12-11 20:15:37,75,5,50.73639729083528
40869,12808,1091921,114.27702188235295,22.727606705882355,2014-12-11 20:15:52,2014-12-11 20:20:07,255,17,50.73639729083528
41123,12886,1091923,114.24013125,22.70015,2014-12-11 20:04:49,2014-12-11 20:05:49,60,4,20.86662213001781
41124,12886,1091923,114.23254879999999,22.6927134,2014-12-11 20:07:34,2014-12-11 20:08:48,74,5,20.86662213001781
41285,12918,1091925,113.998282375,22.661823625,2014-12-11 20:00:30,2014-12-11 20:02:30,120,8,44.65557775081107
41286,12918,1091925,113.99698450000001,22.66917925,2014-12-11 20:04:00,2014-12-11 20:05:36,96,4,44.65557775081107
41458,12962,1091927,114.22842827272729,22.708876818181825,2014-12-11 20:05:13,2014-12-11 20:08:04,171,11,10.245523781512754
41460,12962,1091927,114.22476775,22.709478500000003,2014-12-11 20:10:49,2014-12-11 20:11:49,60,4,10.245523781512754
41461,12962,1091927,114.223633,22.708183,2014-12-11 20:12:34,2014-12-11 20:13:34,60,4,10.245523781512754
41462,12962,1091927,114.223831,22.708033,2014-12-11 20:13:49,2014-12-11 20:15:34,105,7,10.245523781512754
41945,13089,1091931,114.12769162500001,22.633171124999997,2014-12-11 20:04:14,2014-12-11 20:06:14,120,8,9.793605572626705
42171,13148,1091932,114.128952,22.617607999999997,2014-12-11 20:02:38,2014-12-11 20:03:38,60,4,18.746767545784678
42176,13149,1091932,114.110817,22.611967,2014-12-11 20:14:09,2014-12-11 20:16:09,120,1,19.004511712965122
42582,13247,1092080,114.315981,22.706691,2014-12-11 20:16:43,2014-12-11 20:17:43,60,4,13.094451336747534
42773,13292,1092220,114.046616,22.630983,2014-12-11 20:04:50,2014-12-11 20:07:20,150,1,32.00977649723968
42973,13346,1092260,114.23365,22.721991374999998,2014-12-11 20:03:32,2014-12-11 20:05:32,120,8,57.94807801792254
42974,13346,1092260,114.23348200000001,22.731803399999997,2014-12-11 20:07:02,2014-12-11 20:08:17,75,5,57.94807801792254
42977,13346,1092260,114.229919,22.749412,2014-12-11 20:12:17,2014-12-11 20:13:17,60,4,57.94807801792254
43107,13380,1092300,114.07821659999999,22.553978400000002,2014-12-11 20:07:49,2014-12-11 20:09:49,120,5,97.58837884133983
43109,13380,1092300,114.0761415,22.5431585,2014-12-11 20:12:49,2014-12-11 20:14:19,90,2,97.58837884133983
43474,13471,1093587,114.1261902,22.5447402,2014-12-11 20:06:43,2014-12-11 20:09:08,145,5,97.96484206806535
43475,13471,1093587,114.125931,22.547981,2014-12-11 20:09:43,2014-12-11 20:10:43,60,1,97.96484206806535
43476,13471,1093587,114.125824,22.552304,2014-12-11 20:11:13,2014-12-11 20:12:13,60,2,97.96484206806535
43478,13472,1093587,114.12289639999999,22.548944900000002,2014-12-11 20:16:13,2014-12-11 20:20:43,270,10,180.05783352229625
43695,13527,1093621,114.25167550000003,22.719820375000005,2014-12-11 20:06:03,2014-12-11 20:08:03,120,8,56.468623517084936
43696,13527,1093621,114.24755400000001,22.7257266,2014-12-11 20:10:18,2014-12-11 20:11:33,75,5,56.468623517084936
43964,13603,1133853,114.06041699999999,22.518633000000005,2014-12-11 20:03:45,2014-12-11 20:04:45,60,3,6.422070384452439
43968,13603,1133853,114.024963,22.523299999999995,2014-12-11 20:12:45,2014-12-11 20:13:45,60,3,6.422070384452439
45196,13888,1133860,114.055534,22.625633,2014-12-11 20:07:59,2014-12-11 20:09:19,80,4,5.059978259211052
45534,13960,1133862,114.12587,22.549717,2014-12-11 20:01:11,2014-12-11 20:02:50,99,5,8.953553160888982
45535,13960,1133862,114.126068,22.545067,2014-12-11 20:04:10,2014-12-11 20:05:31,81,4,8.953553160888982
45536,13960,1133862,114.12613700000001,22.543738333333334,2014-12-11 20:05:51,2014-12-11 20:06:51,60,3,8.953553160888982
45761,14002,1133863,114.13195,22.562149,2014-12-11 20:01:12,2014-12-11 20:02:33,81,4,5.318147628671134
45763,14003,1133863,114.110184,22.548416,2014-12-11 20:14:09,2014-12-11 20:15:30,81,4,6.431366050753954
45964,14047,1133864,114.00703083333333,22.549249000000003,2014-12-11 20:17:39,2014-12-11 20:19:40,121,6,6.562808461436518
46157,14103,1133866,114.084366,22.5415,2014-12-11 20:07:58,2014-12-11 20:09:18,80,4,10.680834382997771
46158,14103,1133866,114.08423599999999,22.542049000000002,2014-12-11 20:09:38,2014-12-11 20:10:38,60,3,10.680834382997771
46159,14103,1133866,114.090836,22.54335,2014-12-11 20:12:38,2014-12-11 20:13:58,80,4,10.680834382997771
46160,14103,1133866,114.09127333333333,22.545527000000003,2014-12-11 20:14:38,2014-12-11 20:15:38,60,3,10.680834382997771
46163,14103,1133866,114.09106150000001,22.5576305,2014-12-11 20:18:58,2014-12-11 20:20:58,120,6,10.680834382997771
46551,14191,1133868,114.13115699999999,22.547133333333335,2014-12-11 20:01:49,2014-12-11 20:02:49,60,3,11.578791674647194
46678,14239,1133869,114.136803,22.566868,2014-12-11 20:10:23,2014-12-11 20:12:13,110,2,12.447668089371957
46818,14279,1133870,114.115517,22.553183,2014-12-11 20:09:10,2014-12-11 20:10:50,100,5,4.67203796991986
47173,14387,1133872,114.11806500000004,22.541332000000008,2014-12-11 20:08:31,2014-12-11 20:12:51,260,13,6.285270358218844
47174,14388,1133872,114.11993400000001,22.541183,2014-12-11 20:14:16,2014-12-11 20:16:16,120,6,4.957047404932974
47564,14486,1133874,114.01791399999999,22.540684,2014-12-11 20:16:11,2014-12-11 20:17:51,100,5,9.644472416514924
47565,14486,1133874,114.01826499999997,22.53985,2014-12-11 20:18:09,2014-12-11 20:23:25,316,15,9.644472416514924
47714,14521,1133875,114.117416,22.546534,2014-12-11 20:02:20,2014-12-11 20:04:00,100,5,5.024634604237536
47902,14572,1133876,114.115021,22.621201,2014-12-11 20:12:35,2014-12-11 20:13:37,62,3,2.977007185578202
48039,14603,1133877,114.129082,22.550632,2014-12-11 20:02:07,2014-12-11 20:03:28,81,4,8.620498204393705
48179,14638,1133878,114.04422,22.525167,2014-12-11 19:59:10,2014-12-11 20:00:31,81,4,9.675440781009645
48337,14676,1133879,114.03461499999999,22.547483,2014-12-11 20:03:29,2014-12-11 20:04:29,60,3,9.495112448710604
49654,15032,1133886,114.090714,22.55175,2014-12-11 20:08:49,2014-12-11 20:10:29,100,5,8.842442709896185
49656,15032,1133886,114.09953742857142,22.543847285714286,2014-12-11 20:13:29,2014-12-11 20:15:49,140,7,8.842442709896185
50412,15238,1133891,114.0879,22.549508749999998,2014-12-11 20:11:26,2014-12-11 20:12:33,67,4,6.518930076498423
50792,15339,1133893,114.04418200000002,22.525100999999996,2014-12-11 19:59:25,2014-12-11 20:00:26,61,3,5.666104552659471
50964,15388,1133894,113.909714,22.526199000000002,2014-12-11 20:18:13,2014-12-11 20:19:14,61,3,5.012740935661434
51132,15437,1133895,113.949402,22.583717000000004,2014-12-11 20:11:30,2014-12-11 20:13:08,98,6,6.298770615522481
51480,15537,1133897,114.0375745,22.565808,2014-12-11 20:04:15,2014-12-11 20:05:56,101,2,9.520408204614913
51653,15584,1133898,114.14286500000001,22.615444285714286,2014-12-11 20:07:45,2014-12-11 20:10:05,140,7,5.612740379795666
51658,15585,1133898,114.138985,22.611683,2014-12-11 20:14:03,2014-12-11 20:15:43,100,5,9.308900137563294
51659,15585,1133898,114.13830833333333,22.610061166666664,2014-12-11 20:16:03,2014-12-11 20:18:03,120,6,9.308900137563294
51825,15635,1133899,114.05143,22.518183000000004,2014-12-11 20:12:41,2014-12-11 20:13:42,61,3,5.582319868253366
