130992,36842,1138303,113.8595085,22.576512,2014-12-14 20:14:18,2014-12-14 20:15:19,61,2,108.59024682860884
131144,36878,1138304,113.8750384,22.571334999999998,2014-12-14 19:59:57,2014-12-14 20:01:34,97,5,510.7732474166908
131146,36878,1138304,113.889763,22.56979,2014-12-14 20:06:34,2014-12-14 20:07:45,71,1,510.7732474166908
131148,36879,1138304,113.87600875,22.57155175,2014-12-14 20:16:34,2014-12-14 20:17:57,83,4,88.130277342542
131149,36879,1138304,113.875763,22.571768,2014-12-14 20:18:04,2014-12-14 20:19:07,63,1,88.130277342542
131420,36952,1138308,113.898964,22.57213,2014-12-14 20:04:03,2014-12-14 20:05:04,61,1,23.722794172074142
131423,36954,1138308,113.884506,22.586767,2014-12-14 20:17:03,2014-12-14 20:19:07,124,2,19.521839794540575
131917,37070,1138312,113.90935,22.580828999999998,2014-12-14 20:07:52,2014-12-14 20:08:53,61,3,98.82029386309243
132024,37094,1138324,113.801878,22.729887749999996,2014-12-14 20:13:53,2014-12-14 20:15:24,91,4,43.68448511276756
132026,37095,1138324,113.801476,22.729338,2014-12-14 20:17:53,2014-12-14 20:19:06,73,2,24.91983687541946
132126,37107,1138332,113.868881,22.576599,2014-12-14 20:02:05,2014-12-14 20:07:46,341,2,52.90233310399767
132127,37107,1138332,113.868858,22.5766255,2014-12-14 20:13:27,2014-12-14 20:14:49,82,4,52.90233310399767
132128,37107,1138332,113.86538125000001,22.58242275,2014-12-14 20:16:49,2014-12-14 20:19:07,138,4,52.90233310399767
132196,37120,1138333,113.80236925,22.731572874999998,2014-12-14 20:03:04,2014-12-14 20:05:47,163,8,87.88968053507678
132199,37120,1138333,113.800808,22.726039,2014-12-14 20:07:46,2014-12-14 20:08:47,61,2,87.88968053507678
132200,37120,1138333,113.79985,22.721643,2014-12-14 20:10:16,2014-12-14 20:11:16,60,3,87.88968053507678
132203,37120,1138333,113.810432,22.712318,2014-12-14 20:16:17,2014-12-14 20:19:17,180,6,87.88968053507678
132461,37177,1138337,113.870728,22.575644,2014-12-14 20:02:05,2014-12-14 20:07:46,341,2,0.72
132689,37228,1138339,113.84072133333332,22.606960666666666,2014-12-14 20:09:52,2014-12-14 20:10:53,61,3,50.11248852785678
133005,37296,1138343,113.85869439999999,22.585582199999997,2014-12-14 20:12:03,2014-12-14 20:13:59,116,5,45.9029941218493
133909,37490,1138359,113.82150766666666,22.676024333333334,2014-12-14 20:00:51,2014-12-14 20:01:52,61,3,6.486117620221269
134143,37533,1138370,113.80095783333333,22.671136333333333,2014-12-14 19:59:42,2014-12-14 20:01:41,119,6,134.32952795364798
134295,37563,1138371,114.04681436842107,22.63837342105263,2014-12-14 19:56:55,2014-12-14 20:03:20,385,19,105.3032694212704
134296,37563,1138371,114.04625259999997,22.638460000000002,2014-12-14 20:03:25,2014-12-14 20:08:26,301,15,105.3032694212704
134297,37564,1138371,114.04010533333333,22.645737333333333,2014-12-14 20:16:55,2014-12-14 20:17:56,61,3,58.735509656707045
134298,37564,1138371,114.039711,22.645092,2014-12-14 20:17:57,2014-12-14 20:19:06,69,2,58.735509656707045
134436,37587,1138372,113.863327,22.601295,2014-12-14 20:06:45,2014-12-14 20:07:45,60,1,2.090570693169133
134840,37685,1138375,113.91520700000001,22.653852,2014-12-14 20:15:28,2014-12-14 20:16:57,89,3,66.05506779436317
135022,37728,1138385,114.110138,22.556199,2014-12-14 20:02:45,2014-12-14 20:03:45,60,2,18.706212905778507
135023,37728,1138385,114.1101605,22.5479335,2014-12-14 20:05:15,2014-12-14 20:06:15,60,2,18.706212905778507
135024,37728,1138385,114.110062,22.5423565,2014-12-14 20:07:15,2014-12-14 20:08:15,60,2,18.706212905778507
135280,37794,1138393,113.80474275,22.688889500000002,2014-12-14 20:04:02,2014-12-14 20:05:19,77,4,166.64200615380386
135391,37810,1138394,113.8014068,22.670982399999996,2014-12-14 19:59:58,2014-12-14 20:01:45,107,5,135.94422687660708
136171,37964,1138403,113.97302816666665,22.54067075,2014-12-14 20:05:48,2014-12-14 20:07:48,120,12,40.369194950893316
136172,37964,1138403,113.97161025000001,22.539869,2014-12-14 20:08:37,2014-12-14 20:09:54,77,8,40.369194950893316
136447,38015,1138404,114.11050349999998,22.5420047,2014-12-14 20:04:01,2014-12-14 20:05:35,94,10,24.273986380315062
136722,38065,1138405,114.00915425000001,22.552693625000003,2014-12-14 20:13:07,2014-12-14 20:14:25,78,8,22.815158314534283
136952,38112,1138406,114.09933525000001,22.543481875,2014-12-14 20:00:23,2014-12-14 20:02:23,120,8,10.63327897955459
136954,38112,1138406,114.11663625000001,22.546556625,2014-12-14 20:06:43,2014-12-14 20:08:43,120,8,10.63327897955459
136956,38112,1138406,114.12475362499998,22.558848249999997,2014-12-14 20:13:23,2014-12-14 20:15:23,120,8,10.63327897955459
137505,38222,1138408,114.09089087500001,22.543276874999997,2014-12-14 20:02:12,2014-12-14 20:03:30,78,8,15.246178898071625
137510,38223,1138408,114.1139342857143,22.539002428571425,2014-12-14 20:16:27,2014-12-14 20:17:37,70,7,43.11447975930697
138561,38429,1138413,114.13926785714285,22.57610285714286,2014-12-14 19:58:34,2014-12-14 20:00:20,106,7,6.554197616428261
138565,38429,1138413,114.12359599999999,22.546432,2014-12-14 20:10:20,2014-12-14 20:11:27,67,5,6.554197616428261
138844,38490,1138414,114.10661449999999,22.541791500000002,2014-12-14 20:06:13,2014-12-14 20:07:13,60,6,18.97967201023699
138849,38490,1138414,114.08064327272727,22.536848454545453,2014-12-14 20:14:19,2014-12-14 20:16:03,104,11,18.97967201023699
138850,38490,1138414,114.08001781818183,22.536374454545456,2014-12-14 20:16:13,2014-12-14 20:17:59,106,11,18.97967201023699
139272,38582,1138416,114.0921572,22.541536400000002,2014-12-14 20:02:53,2014-12-14 20:04:08,75,5,104.26208101001276
139274,38583,1138416,114.08142458333333,22.540355083333335,2014-12-14 20:17:11,2014-12-14 20:19:50,159,12,74.9796572212664
139741,38686,1138418,113.92716540000004,22.5082741,2014-12-14 20:05:32,2014-12-14 20:07:10,98,10,35.07244291342572
140302,38791,1138420,114.11664775000001,22.546694416666668,2014-12-14 20:04:01,2014-12-14 20:05:55,114,12,21.954279260065075
140307,38792,1138420,114.12287055555556,22.548824,2014-12-14 20:12:35,2014-12-14 20:14:05,90,9,23.344615014677434
140774,38887,1138422,114.194031,22.556883,2014-12-14 20:08:29,2014-12-14 20:10:29,120,12,6.60408285253387
140956,38936,1138444,114.27223199999999,22.736600999999997,2014-12-14 20:11:26,2014-12-14 20:12:26,60,3,14.776511462563205
141171,38984,1138445,114.024597,22.65575,2014-12-14 20:01:07,2014-12-14 20:02:47,100,5,16.19763484151351
141173,38984,1138445,114.029915,22.650084000000003,2014-12-14 20:04:27,2014-12-14 20:05:27,60,3,16.19763484151351
141176,38985,1138445,114.02282,22.657949,2014-12-14 20:17:24,2014-12-14 20:18:44,80,4,9.676460809950893
141496,39061,1138447,114.23793,22.722067,2014-12-14 20:03:58,2014-12-14 20:04:58,60,3,16.128735243959078
141498,39061,1138447,114.2335585,22.727833500000003,2014-12-14 20:07:38,2014-12-14 20:08:58,80,4,16.128735243959078
141617,39115,1138448,114.25053933333334,22.734750000000002,2014-12-14 20:18:14,2014-12-14 20:20:59,165,3,10.083466444676342
141804,39172,1138449,114.22995,22.749483,2014-12-14 20:05:19,2014-12-14 20:06:39,80,4,7.854695819690337
141861,39186,1138450,114.20244600000001,22.648884,2014-12-14 20:06:19,2014-12-14 20:10:54,275,4,21.8156203814242
142056,39275,1138454,114.03228,22.633867,2014-12-14 20:00:30,2014-12-14 20:02:20,110,2,10.095757708867914
142427,39433,1138458,114.233521,22.7317085,2014-12-14 20:02:21,2014-12-14 20:04:10,109,2,13.885471282532718
142925,39573,1138465,114.20201900000002,22.649733,2014-12-14 20:03:50,2014-12-14 20:05:30,100,5,7.2466239180769945
142927,39573,1138465,114.183296,22.6404,2014-12-14 20:09:24,2014-12-14 20:10:24,60,3,7.2466239180769945
142928,39573,1138465,114.172333,22.636766,2014-12-14 20:11:44,2014-12-14 20:13:04,80,4,7.2466239180769945
143824,39765,1138471,114.273453,22.731817000000003,2014-12-14 20:04:30,2014-12-14 20:10:00,330,6,16.64430045480144
144236,39858,1138474,114.257271,22.728004999999996,2014-12-14 19:59:07,2014-12-14 20:00:17,70,4,8.351444723787715
144240,39859,1138474,114.261635,22.734234,2014-12-14 20:13:56,2014-12-14 20:14:56,60,3,16.780939433119755
144417,39929,1138477,114.2671204,22.691743600000002,2014-12-14 20:15:16,2014-12-14 20:19:51,275,5,20.77057135063476
144530,39972,1138480,114.3255425,22.7017905,2014-12-14 19:58:30,2014-12-14 20:00:20,110,2,9.115407487002358
144659,40041,1138482,114.22769149999999,22.697049999999997,2014-12-14 20:12:24,2014-12-14 20:13:39,75,2,12.883096748567429
144660,40041,1138482,114.235352,22.6952,2014-12-14 20:15:29,2014-12-14 20:17:19,110,2,12.883096748567429
145113,40157,1138498,113.846878,22.737007,2014-12-14 20:06:06,2014-12-14 20:08:01,115,2,64.23420380744459
145114,40157,1138498,113.847786,22.7389155,2014-12-14 20:08:05,2014-12-14 20:09:06,61,2,64.23420380744459
145115,40157,1138498,113.855068,22.762057500000004,2014-12-14 20:12:36,2014-12-14 20:14:13,97,4,64.23420380744459
145117,40157,1138498,113.847927,22.766267,2014-12-14 20:17:06,2014-12-14 20:19:22,136,4,64.23420380744459
145296,40225,1138529,114.077766,22.534918,2014-12-14 20:03:39,2014-12-14 20:06:24,165,3,4.177863876553595
145388,40259,1138530,114.09120899999999,22.5584915,2014-12-14 20:02:15,2014-12-14 20:04:05,110,2,9.45458713864594
145522,40318,1138531,114.1287995,22.591866666666665,2014-12-14 20:11:28,2014-12-14 20:16:58,330,6,37.6247751953281
145625,40370,1138532,114.135963,22.620234,2014-12-14 20:14:39,2014-12-14 20:16:29,110,2,6.819206438732222
145725,40420,1138533,114.066231,22.5226,2014-12-14 19:59:12,2014-12-14 20:01:02,110,2,21.283061945554856
145834,40480,1138535,114.062382,22.518974999999998,2014-12-14 20:07:45,2014-12-14 20:09:35,110,2,10.255099106866185
146055,40569,1138537,114.03459900000003,22.624750000000002,2014-12-14 19:59:10,2014-12-14 20:00:35,85,14,5.736778535500562
146059,40569,1138537,114.03842900000001,22.65198299999999,2014-12-14 20:07:11,2014-12-14 20:09:17,126,21,5.736778535500562
146060,40569,1138537,114.03589600000004,22.654533000000008,2014-12-14 20:10:05,2014-12-14 20:11:59,114,16,5.736778535500562
146061,40569,1138537,114.02784699999998,22.661633,2014-12-14 20:13:48,2014-12-14 20:16:00,132,22,5.736778535500562
146062,40569,1138537,114.02438400000004,22.6656,2014-12-14 20:17:06,2014-12-14 20:18:42,96,16,5.736778535500562
146063,40569,1138537,114.02241500000001,22.669783000000038,2014-12-14 20:19:54,2014-12-14 20:28:43,529,88,5.736778535500562
146387,40675,1138539,114.118416,22.53735,2014-12-14 20:03:14,2014-12-14 20:05:04,110,2,29.60161913419023
146391,40676,1138539,114.110214,22.542683,2014-12-14 20:16:38,2014-12-14 20:18:28,110,2,7.434567821821743
146673,40818,1138542,114.11554333333333,22.53515,2014-12-14 19:59:04,2014-12-14 20:04:34,330,6,13.044372795695892
146674,40819,1138542,114.11406316666667,22.53675,2014-12-14 20:07:27,2014-12-14 20:13:40,373,6,28.633046638555797
146676,40820,1138542,114.1155504,22.535156800000003,2014-12-14 20:19:51,2014-12-14 20:24:26,275,5,16.74289047113505
146886,40912,1138544,114.06075300000002,22.635099,2014-12-14 20:10:03,2014-12-14 20:11:59,116,3,6.021844218629088
147114,41010,1138547,113.922119,22.517366,2014-12-14 20:01:40,2014-12-14 20:03:30,110,2,9.324621534267566
147461,41146,1138550,114.109764,22.541767,2014-12-14 20:00:00,2014-12-14 20:01:20,80,4,7.068745454830823
147463,41146,1138550,114.112999,22.542601,2014-12-14 20:03:00,2014-12-14 20:04:20,80,4,7.068745454830823
147465,41146,1138550,114.117317,22.54355,2014-12-14 20:06:40,2014-12-14 20:08:20,100,5,7.068745454830823
147582,41196,1138551,114.11277233333334,22.535860666666668,2014-12-14 20:15:44,2014-12-14 20:18:29,165,3,12.43433455695997
148181,41431,1138556,114.0357475,22.567282499999997,2014-12-14 20:13:21,2014-12-14 20:14:42,81,2,7.6084419617483245
148347,41521,1138558,113.96185475,22.559053999999996,2014-12-14 20:04:06,2014-12-14 20:06:53,167,4,8.989569216810882
148350,41521,1138558,113.97148899999999,22.540958500000002,2014-12-14 20:16:03,2014-12-14 20:17:53,110,2,8.989569216810882
148432,41559,1138559,114.103699,22.552217,2014-12-14 20:07:38,2014-12-14 20:09:28,110,2,21.72702536026328
148617,41611,1138560,113.87606799999999,22.571518,2014-12-14 20:02:48,2014-12-14 20:03:48,60,3,7.972360388501554
148618,41611,1138560,113.864082,22.580334000000004,2014-12-14 20:06:28,2014-12-14 20:07:28,60,3,7.972360388501554
148621,41611,1138560,113.840866,22.606567,2014-12-14 20:13:08,2014-12-14 20:14:28,80,4,7.972360388501554
148622,41611,1138560,113.835083,22.618883,2014-12-14 20:16:08,2014-12-14 20:17:29,81,4,7.972360388501554
148973,41704,1138562,114.05860099999997,22.570765999999995,2014-12-14 20:08:54,2014-12-14 20:10:12,78,13,4.818183822000218
149208,41744,1138563,114.06375099999998,22.517531999999996,2014-12-14 20:06:29,2014-12-14 20:11:11,282,14,6.006034898252109
149209,41744,1138563,114.06323349999998,22.518675166666664,2014-12-14 20:11:31,2014-12-14 20:13:31,120,6,6.006034898252109
149210,41744,1138563,114.063103,22.535418,2014-12-14 20:16:11,2014-12-14 20:17:51,100,5,6.006034898252109
149211,41744,1138563,114.06283333333333,22.547044666666665,2014-12-14 20:19:31,2014-12-14 20:20:32,61,3,6.006034898252109
149360,41772,1138564,114.048714,22.567783000000002,2014-12-14 20:02:10,2014-12-14 20:03:10,60,3,3.4142293051316708
149532,41821,1138566,114.062569,22.518649999999997,2014-12-14 20:01:19,2014-12-14 20:02:20,61,3,3.292914091411707
149923,41955,1138569,114.081947,22.536467,2014-12-14 20:16:55,2014-12-14 20:18:15,80,4,4.416356080202933
149924,41955,1138569,114.08197,22.535032,2014-12-14 20:18:35,2014-12-14 20:20:35,120,6,4.416356080202933
150197,42083,1138572,114.110268,22.542267,2014-12-14 20:18:36,2014-12-14 20:20:26,110,2,8.70483467671376
150341,42122,1138573,114.05594983333333,22.535855333333334,2014-12-14 20:02:15,2014-12-14 20:04:15,120,6,11.798142040081844
150549,42217,1138575,114.11361699999999,22.537778,2014-12-14 20:00:45,2014-12-14 20:03:30,165,3,48.36878204231917
151391,42540,1138583,114.04404742857143,22.55629757142857,2014-12-14 19:58:01,2014-12-14 20:00:07,126,7,30.63329196078582
151392,42541,1138583,114.044281,22.551018,2014-12-14 20:07:01,2014-12-14 20:08:31,90,5,5.442290444383728
151616,42616,1138585,114.108269,22.541749999999997,2014-12-14 20:13:20,2014-12-14 20:14:20,60,3,6.467941818253972
151794,42672,1138586,113.92717,22.535316,2014-12-14 20:01:28,2014-12-14 20:02:48,80,4,7.425859947955261
151859,42696,1138587,114.126297,22.549683,2014-12-14 20:00:39,2014-12-14 20:02:29,110,2,8.599262878267753
151861,42696,1138587,114.11156500000001,22.533099999999997,2014-12-14 20:14:24,2014-12-14 20:15:47,83,2,8.599262878267753
151971,42735,1138588,114.107792,22.567642,2014-12-14 20:19:26,2014-12-14 20:21:16,110,2,17.266129443662845
152081,42781,1138589,114.0989,22.543533,2014-12-14 20:02:54,2014-12-14 20:04:44,110,2,5.603695889595002
152083,42782,1138589,114.080551,22.536949,2014-12-14 20:16:01,2014-12-14 20:17:51,110,2,5.274290855239114
152220,42834,1138590,114.17091899999998,22.566577666666664,2014-12-14 20:09:04,2014-12-14 20:10:04,60,3,17.133884298659726
152462,42940,1138594,114.1706315,22.567175,2014-12-14 20:04:18,2014-12-14 20:05:18,60,2,10.85101435720313
152555,42979,1138595,114.067726,22.557810333333336,2014-12-14 20:02:14,2014-12-14 20:03:44,90,3,32.66746515032088
152557,42979,1138595,114.04401399999999,22.557122000000003,2014-12-14 20:07:14,2014-12-14 20:08:44,90,3,32.66746515032088
152792,43077,1138597,114.11994150000001,22.541242500000003,2014-12-14 20:10:34,2014-12-14 20:11:34,60,2,6.696918112953549
152793,43077,1138597,114.1212155,22.5432165,2014-12-14 20:12:34,2014-12-14 20:13:34,60,2,6.696918112953549
152959,43129,1138599,114.116742,22.549327,2014-12-14 20:07:34,2014-12-14 20:08:49,75,3,37.14210523409468
152960,43129,1138599,114.10610199999999,22.546025,2014-12-14 20:12:19,2014-12-14 20:13:19,60,2,37.14210523409468
152962,43129,1138599,114.10432424999999,22.55293725,2014-12-14 20:15:49,2014-12-14 20:17:49,120,4,37.14210523409468
153104,43186,1138600,113.9275095,22.50807025,2014-12-14 20:06:37,2014-12-14 20:08:37,120,4,44.375908903481694
153247,43229,1138601,114.06500966666668,22.630139,2014-12-14 20:07:58,2014-12-14 20:09:28,90,3,18.698574824638342
153248,43229,1138601,114.07438300000001,22.6294995,2014-12-14 20:10:28,2014-12-14 20:11:28,60,2,18.698574824638342
153320,43264,1138602,114.061531,22.571484,2014-12-14 20:11:12,2014-12-14 20:12:29,77,3,7.953503887595126
153421,43303,1138603,114.04804999999999,22.5375415,2014-12-14 20:10:01,2014-12-14 20:11:31,90,2,45.9824552735766
153544,43349,1138604,114.12509899999999,22.569956,2014-12-14 20:02:42,2014-12-14 20:04:12,90,3,23.463367159978166
153545,43349,1138604,114.124619,22.572132,2014-12-14 20:04:42,2014-12-14 20:05:42,60,2,23.463367159978166
153546,43350,1138604,114.09964175,22.55857075,2014-12-14 20:17:22,2014-12-14 20:19:22,120,4,6.971879227850319
153704,43408,1138608,114.1138,22.539259,2014-12-14 20:05:37,2014-12-14 20:06:37,60,2,18.24344239285436
153708,43409,1138608,114.12576833333333,22.54815566666667,2014-12-14 20:15:34,2014-12-14 20:17:04,90,3,15.49827177350618
153855,43456,1138609,114.04399859999998,22.556166400000002,2014-12-14 19:59:50,2014-12-14 20:02:21,151,5,32.72264241379731
154000,43510,1138610,114.113564,22.534401,2014-12-14 19:59:07,2014-12-14 20:00:15,68,3,2.805287263780962
154140,43573,1138611,114.06791166666666,22.550698999999998,2014-12-14 20:19:11,2014-12-14 20:20:41,90,3,38.47337036238583
154219,43612,1138612,114.12003299999999,22.611233,2014-12-14 20:01:57,2014-12-14 20:03:27,90,3,7.66206729577107
154220,43613,1138612,114.129913,22.611099,2014-12-14 20:09:51,2014-12-14 20:10:51,60,2,80.87130057156833
154431,43667,1138613,114.062965,22.519068,2014-12-14 20:07:51,2014-12-14 20:08:51,60,4,9.09908392406931
154583,43716,1138614,114.074417,22.539682,2014-12-14 20:18:59,2014-12-14 20:19:59,60,2,28.696465821863807
154632,43766,1138615,114.0908245,22.560124000000002,2014-12-14 20:13:59,2014-12-14 20:16:03,124,2,12.476432859345707
154685,43799,1138616,113.943436,22.507767,2014-12-14 20:01:18,2014-12-14 20:04:18,180,4,9.611545505825099
154686,43799,1138616,113.944618,22.568968,2014-12-14 20:08:03,2014-12-14 20:09:33,90,2,9.611545505825099
154803,43847,1138617,114.19323000000001,22.556601,2014-12-14 20:11:34,2014-12-14 20:13:04,90,3,3.047003134019358
154804,43847,1138617,114.21853250000001,22.557133,2014-12-14 20:14:04,2014-12-14 20:15:04,60,2,3.047003134019358
154805,43847,1138617,114.234016,22.559017,2014-12-14 20:17:04,2014-12-14 20:18:04,60,2,3.047003134019358
155031,43936,1138619,114.099419,22.554916,2014-12-14 20:08:10,2014-12-14 20:09:10,60,2,4.8535693490786125
155032,43936,1138619,114.099136,22.560917,2014-12-14 20:10:40,2014-12-14 20:11:40,60,2,4.8535693490786125
155149,43972,1138620,114.0440306,22.556164000000003,2014-12-14 20:02:37,2014-12-14 20:05:07,150,5,48.45808923309323
155540,44111,1138624,114.13419350000001,22.610059,2014-12-14 20:13:49,2014-12-14 20:14:49,60,2,13.98678359997704
155541,44111,1138624,114.13834,22.610150500000003,2014-12-14 20:15:49,2014-12-14 20:16:49,60,2,13.98678359997704
