410495,113196,1224734,114.12413,22.572367,2014-12-10 20:03:15,2014-12-10 20:04:55,100,6,5.39436239159205
410496,113196,1224734,114.12283299999999,22.579033,2014-12-10 20:06:35,2014-12-10 20:08:15,100,5,5.39436239159205
410768,113256,1224735,113.949036,22.542732,2014-12-10 20:07:29,2014-12-10 20:08:44,75,5,4.421575206874385
410940,113296,1224737,114.137749,22.566067,2014-12-10 19:59:05,2014-12-10 20:00:25,80,4,6.190296159198509
410942,113296,1224737,114.137482,22.570984,2014-12-10 20:02:05,2014-12-10 20:03:45,100,5,6.190296159198509
410943,113296,1224737,114.138496,22.573717,2014-12-10 20:04:25,2014-12-10 20:06:05,100,5,6.190296159198509
411118,113345,1224738,114.067863,22.557667000000002,2014-12-10 20:00:21,2014-12-10 20:02:41,140,7,6.143149984456667
411683,113526,1224742,114.234467,22.559401000000005,2014-12-10 20:00:15,2014-12-10 20:02:00,105,7,3.737589777939761
411684,113526,1224742,114.214951,22.557467,2014-12-10 20:04:30,2014-12-10 20:06:18,108,6,3.737589777939761
411686,113526,1224742,114.135246,22.558416,2014-12-10 20:12:02,2014-12-10 20:13:02,60,4,3.737589777939761
411688,113527,1224742,114.12449600000001,22.572082999999996,2014-12-10 20:19:17,2014-12-10 20:21:33,136,8,14.71513396204491
412065,113623,1224744,114.03426399999998,22.547951,2014-12-10 20:16:06,2014-12-10 20:17:46,100,5,8.971617268334692
412284,113678,1224745,114.08149699999998,22.540283,2014-12-10 20:15:57,2014-12-10 20:17:37,100,5,5.37382702333515
412545,113744,1224748,113.87501499999999,22.571982999999996,2014-12-10 20:02:47,2014-12-10 20:04:47,120,8,4.449003122958476
412776,113788,1224749,113.954987,22.583300000000005,2014-12-10 20:03:14,2014-12-10 20:04:15,61,10,5.120327564634975
412949,113827,1224750,114.090965,22.542749,2014-12-10 20:03:46,2014-12-10 20:04:46,60,3,21.563111691800152
412950,113827,1224750,114.0911958,22.5455072,2014-12-10 20:05:25,2014-12-10 20:06:39,74,5,21.563111691800152
412951,113828,1224750,114.087908,22.5480375,2014-12-10 20:10:28,2014-12-10 20:11:33,65,4,37.62954710682173
412952,113828,1224750,114.08773016666667,22.549227833333333,2014-12-10 20:11:53,2014-12-10 20:14:45,172,6,37.62954710682173
412953,113828,1224750,114.08705099999999,22.5492,2014-12-10 20:15:05,2014-12-10 20:16:48,103,6,37.62954710682173
412955,113828,1224750,114.08461799999999,22.548633999999996,2014-12-10 20:18:48,2014-12-10 20:21:08,140,6,37.62954710682173
413405,113940,1224752,114.040352,22.549717,2014-12-10 20:02:45,2014-12-10 20:03:45,60,3,10.748671300532921
413621,113997,1224753,114.11650866666666,22.548371333333332,2014-12-10 19:58:23,2014-12-10 20:00:01,98,3,8.510252130879895
414432,114193,1224757,113.914749,22.527134,2014-12-10 19:59:44,2014-12-10 20:01:04,80,4,4.544091861757878
414433,114193,1224757,113.917953,22.527018,2014-12-10 20:02:04,2014-12-10 20:04:04,120,6,4.544091861757878
414679,114251,1224760,114.04886625,22.56762525,2014-12-10 20:03:51,2014-12-10 20:05:04,73,4,7.756624563781201
414683,114252,1224760,114.034355,22.54901316666667,2014-12-10 20:19:11,2014-12-10 20:21:11,120,6,3.564518046581171
415499,114447,1224766,114.090569,22.558332,2014-12-10 19:59:40,2014-12-10 20:01:00,80,4,2.861726923640115
415501,114447,1224766,114.107399,22.566467,2014-12-10 20:05:40,2014-12-10 20:07:00,80,4,2.861726923640115
415783,114505,1224769,114.045067,22.567568000000005,2014-12-10 20:08:49,2014-12-10 20:09:49,60,3,2.641324543127524
416195,114606,1224773,114.0587235,22.58082425,2014-12-10 20:01:07,2014-12-10 20:02:50,103,4,4.934381097925949
416200,114607,1224773,114.00793500000002,22.647417,2014-12-10 20:17:31,2014-12-10 20:18:31,60,3,8.551517147542427
416447,114661,1224774,114.133919,22.617950000000004,2014-12-10 20:01:00,2014-12-10 20:02:27,87,6,2.722802805097104
416448,114661,1224774,114.07620199999998,22.551767000000005,2014-12-10 20:13:28,2014-12-10 20:15:13,105,7,2.722802805097104
416766,114772,1224778,114.129036,22.548567000000002,2014-12-10 20:07:52,2014-12-10 20:08:52,60,3,5.981543552985254
417197,114877,1224780,114.0992545,22.561011999999998,2014-12-10 20:02:46,2014-12-10 20:04:06,80,4,6.067412310238221
417364,114920,1224781,114.12286399999999,22.549298999999994,2014-12-10 20:04:47,2014-12-10 20:08:47,240,12,11.300164624405923
417369,114921,1224781,114.116547,22.548483,2014-12-10 20:15:03,2014-12-10 20:16:24,81,4,15.503869379781047
417528,114965,1224782,114.04399900000001,22.556383,2014-12-10 20:01:40,2014-12-10 20:03:20,100,5,6.306637534319654
417529,114966,1224782,114.090416,22.55835,2014-12-10 20:16:11,2014-12-10 20:17:11,60,3,3.5094108753246487
417530,114966,1224782,114.09922000000002,22.561251,2014-12-10 20:18:51,2014-12-10 20:20:31,100,5,3.5094108753246487
418530,115209,1224788,114.031548,22.55825,2014-12-10 20:00:13,2014-12-10 20:01:28,75,5,7.527674211265138
418689,115255,1224789,114.036385,22.5557,2014-12-10 20:01:16,2014-12-10 20:02:16,60,4,3.0836894518232825
419078,115349,1224791,114.04129266666666,22.527277333333334,2014-12-10 20:05:35,2014-12-10 20:06:35,60,3,13.686559339063669
419225,115394,1224792,113.914597,22.535667,2014-12-10 20:12:30,2014-12-10 20:14:10,100,5,3.1943459916498167
419227,115395,1224792,113.910934,22.535366,2014-12-10 20:16:26,2014-12-10 20:17:26,60,3,8.739198777359793
419228,115395,1224792,113.910301,22.532383,2014-12-10 20:18:06,2014-12-10 20:19:06,60,3,8.739198777359793
419418,115440,1224793,113.9297465,22.5213495,2014-12-10 20:03:49,2014-12-10 20:04:49,60,4,7.700286091877509
419419,115440,1224793,113.92808499999998,22.519751,2014-12-10 20:05:34,2014-12-10 20:07:49,135,9,7.700286091877509
419420,115440,1224793,113.922333,22.51795,2014-12-10 20:09:34,2014-12-10 20:10:34,60,4,7.700286091877509
419423,115441,1224793,113.918633,22.526716,2014-12-10 20:18:05,2014-12-10 20:19:05,60,4,7.0985928476123314
419640,115495,1224794,114.1305188,22.5801064,2014-12-10 20:03:40,2014-12-10 20:05:20,100,5,3.8074595242195906
419855,115557,1224795,114.084167,22.541367000000005,2014-12-10 20:06:58,2014-12-10 20:08:58,120,6,17.605471492642966
420027,115602,1224796,114.114052,22.542618,2014-12-10 20:17:26,2014-12-10 20:18:26,60,3,21.285000964955387
420187,115642,1224797,113.927498,22.518333,2014-12-10 20:00:23,2014-12-10 20:01:23,60,3,19.3964218868312
420188,115642,1224797,113.92722885714286,22.508380857142857,2014-12-10 20:03:03,2014-12-10 20:05:26,143,7,19.3964218868312
420418,115689,1224799,113.9188,22.526899,2014-12-10 20:14:52,2014-12-10 20:16:07,75,5,3.872478592838273
420568,115733,1224800,114.035896,22.5418,2014-12-10 19:59:34,2014-12-10 20:00:34,60,3,3.7074516451070783
420808,115785,1224801,114.04830199999999,22.535433,2014-12-10 20:17:58,2014-12-10 20:18:58,60,3,5.0217322649428
421024,115838,1224803,114.11332666666668,22.604049333333336,2014-12-10 19:59:49,2014-12-10 20:00:49,60,3,12.607410553882756
421028,115838,1224803,114.1064415,22.614983,2014-12-10 20:06:09,2014-12-10 20:07:32,83,4,12.607410553882756
421030,115839,1224803,114.11229524999999,22.60099975,2014-12-10 20:16:43,2014-12-10 20:18:03,80,4,5.334444565457928
421257,115891,1224804,114.10778,22.547001,2014-12-10 19:59:38,2014-12-10 20:00:58,80,4,5.527107931908796
421258,115892,1224804,114.111366,22.541668,2014-12-10 20:12:25,2014-12-10 20:13:45,80,4,14.68262491922084
421468,115946,1224805,114.104065,22.558468,2014-12-10 20:01:35,2014-12-10 20:02:36,61,3,16.854341925265146
422107,116069,1224809,114.111984,22.547733,2014-12-10 20:00:34,2014-12-10 20:01:37,63,4,6.837295040837762
422108,116069,1224809,114.11040675000001,22.54735775,2014-12-10 20:02:37,2014-12-10 20:03:50,73,4,6.837295040837762
422560,116172,1224811,113.962013,22.533567,2014-12-10 20:14:02,2014-12-10 20:20:20,378,20,2.474303734881716
422736,116214,1224812,114.04438,22.5493585,2014-12-10 20:19:38,2014-12-10 20:20:38,60,4,6.895489373061638
422983,116264,1224813,113.993286,22.531317,2014-12-10 20:12:11,2014-12-10 20:13:31,80,4,3.115575432850923
423235,116327,1224815,114.090683,22.541616,2014-12-10 20:04:57,2014-12-10 20:06:17,80,4,13.13344115411405
423237,116327,1224815,114.08826700000002,22.543610666666666,2014-12-10 20:08:17,2014-12-10 20:09:37,80,3,13.13344115411405
423239,116328,1224815,114.09108000000002,22.553932,2014-12-10 20:13:40,2014-12-10 20:15:40,120,6,4.0667411931253685
423426,116371,1224817,113.91026149999999,22.535712,2014-12-10 20:00:30,2014-12-10 20:01:50,80,4,4.96629129043418
423430,116371,1224817,113.88635233333333,22.497844,2014-12-10 20:12:31,2014-12-10 20:13:51,80,3,4.96629129043418
423627,116414,1224818,114.09961699999998,22.543199999999995,2014-12-10 19:59:08,2014-12-10 20:01:29,141,7,18.23706470810608
423789,116457,1224819,114.137131,22.580418,2014-12-10 20:18:18,2014-12-10 20:19:33,75,5,4.587244848886319
424192,116550,1224822,114.132629,22.579233,2014-12-10 20:08:47,2014-12-10 20:10:17,90,5,6.881713845352488
424193,116550,1224822,114.13206499999988,22.57971799999999,2014-12-10 20:11:02,2014-12-10 20:20:18,556,36,6.881713845352488
424344,116580,1224823,114.22967342857145,22.558124,2014-12-10 20:01:16,2014-12-10 20:03:01,105,7,6.775586737183413
424547,116623,1224910,114.03433466666668,22.5489725,2014-12-10 20:00:01,2014-12-10 20:01:30,89,6,18.498504617166194
424548,116623,1224910,114.0173862,22.5441942,2014-12-10 20:04:08,2014-12-10 20:05:14,66,5,18.498504617166194
424551,116623,1224910,114.01915714285715,22.54066842857143,2014-12-10 20:07:39,2014-12-10 20:10:47,188,14,18.498504617166194
424766,116679,1224911,113.919281,22.543367,2014-12-10 20:12:35,2014-12-10 20:13:50,75,5,4.736964503638687
425017,116733,1224912,114.0222185,22.5350455,2014-12-10 20:10:19,2014-12-10 20:11:19,60,4,9.633256053156042
425428,116829,1224914,114.02906800000001,22.556517,2014-12-10 20:03:52,2014-12-10 20:05:00,68,5,4.06133627562833
425582,116872,1224915,113.97150625,22.53911325,2014-12-10 20:07:45,2014-12-10 20:08:45,60,4,16.145966515237443
425695,116903,1224916,113.918706,22.50767,2014-12-10 20:11:41,2014-12-10 20:13:30,109,5,14.593444020581241
427704,117348,1224928,114.110802,22.54805,2014-12-10 20:09:39,2014-12-10 20:13:01,202,2,6.3933384233234465
427931,117395,1224929,114.0991882,22.558847000000004,2014-12-10 20:01:02,2014-12-10 20:02:17,75,5,27.536413411367544
427935,117396,1224929,114.09946716666666,22.552046999999998,2014-12-10 20:10:05,2014-12-10 20:11:35,90,6,5.786251421758266
428123,117446,1224930,114.04415366666667,22.552343833333335,2014-12-10 20:18:31,2014-12-10 20:20:01,90,6,8.873827205889315
428272,117486,1224931,114.060024,22.525033,2014-12-10 20:03:54,2014-12-10 20:06:10,136,2,6.897522509890651
428273,117486,1224931,114.05962900000002,22.5269,2014-12-10 20:06:14,2014-12-10 20:07:38,84,3,6.897522509890651
428876,117617,1224935,114.061165,22.521266999999998,2014-12-10 20:04:35,2014-12-10 20:06:05,90,6,8.300754622950166
428880,117618,1224935,114.062668,22.518032,2014-12-10 20:19:50,2014-12-10 20:20:54,64,2,15.34244461690032
429431,117743,1224939,114.116623,22.5496505,2014-12-10 20:01:35,2014-12-10 20:02:35,60,4,12.589169149716152
429432,117745,1224939,114.11729262500002,22.546257374999996,2014-12-10 20:19:39,2014-12-10 20:21:30,111,8,8.34501478562
429616,117782,1224940,113.94044725,22.55591275,2014-12-10 20:15:08,2014-12-10 20:16:08,60,4,6.853575364480043
429822,117829,1224941,114.043953,22.557083000000002,2014-12-10 20:00:11,2014-12-10 20:02:11,120,8,12.251863162425694
429826,117830,1224941,114.06725299999997,22.558018,2014-12-10 20:09:21,2014-12-10 20:10:59,98,7,14.632515771541412
429828,117830,1224941,114.09953114285715,22.552209428571427,2014-12-10 20:16:22,2014-12-10 20:17:52,90,7,14.632515771541412
430167,117902,1224943,114.100324,22.543644333333333,2014-12-10 20:02:28,2014-12-10 20:03:36,68,6,8.692722926698616
430169,117902,1224943,114.062866,22.535299,2014-12-10 20:10:24,2014-12-10 20:11:39,75,1,8.692722926698616
430352,117946,1224944,114.0819092,22.538843800000002,2014-12-10 20:11:01,2014-12-10 20:12:09,68,5,4.831363273922846
430570,118000,1224947,113.92738299999999,22.508034000000002,2014-12-10 20:18:26,2014-12-10 20:19:58,92,8,12.685766042836015
430890,118080,1224950,113.93553160000002,22.5217992,2014-12-10 20:19:39,2014-12-10 20:20:47,68,5,2.396345635242095
431416,118209,1224953,114.12333700000002,22.579400800000002,2014-12-10 20:10:34,2014-12-10 20:11:49,75,5,9.530517037038576
431668,118263,1224954,114.09941075,22.57720925,2014-12-10 20:14:15,2014-12-10 20:15:15,60,4,5.53710302214377
432199,118380,1224958,114.01136799999996,22.569967000000002,2014-12-10 20:03:07,2014-12-10 20:05:54,167,16,3.7581709433220882
432395,118432,1224959,114.16539718181816,22.566409272727274,2014-12-10 20:11:21,2014-12-10 20:14:57,216,11,16.02801298955858
432588,118482,1224960,114.12524933333334,22.559396666666668,2014-12-10 20:05:47,2014-12-10 20:07:07,80,6,12.037962081404181
432793,118534,1224961,114.11214279999999,22.5368566,2014-12-10 20:03:18,2014-12-10 20:04:26,68,5,12.28348348829993
433530,118720,1224966,113.9180746,22.5270164,2014-12-10 19:58:07,2014-12-10 20:00:44,157,10,6.1869251778302115
433893,118807,1224971,114.11999344444445,22.54123177777778,2014-12-10 20:13:25,2014-12-10 20:15:40,135,9,5.154186505022796
433894,118807,1224971,114.12127799999999,22.5435538,2014-12-10 20:16:41,2014-12-10 20:17:41,60,5,5.154186505022796
433895,118807,1224971,114.124352,22.548668,2014-12-10 20:17:56,2014-12-10 20:21:44,228,1,5.154186505022796
434589,118955,1224976,114.0514038,22.549390199999998,2014-12-10 20:10:57,2014-12-10 20:12:12,75,5,6.569410516002344
435009,119058,1224978,114.118228125,22.57567375,2014-12-10 19:59:33,2014-12-10 20:01:33,120,8,9.653461950708875
435012,119059,1224978,114.110283,22.542101,2014-12-10 20:12:46,2014-12-10 20:14:16,90,6,17.75015149788352
435482,119167,1224981,114.10778225000001,22.53653425,2014-12-10 20:02:49,2014-12-10 20:03:49,60,4,8.161914484747186
435483,119167,1224981,114.04366300000001,22.52772614285714,2014-12-10 20:14:49,2014-12-10 20:16:11,82,7,8.161914484747186
435485,119168,1224981,114.041623,22.527223600000003,2014-12-10 20:18:13,2014-12-10 20:19:28,75,5,9.817340294878296
435880,119265,1224984,114.0268285,22.526788,2014-12-10 20:19:19,2014-12-10 20:20:28,69,4,6.339199218790441
436057,119308,1224986,114.05844900000002,22.581449999999997,2014-12-10 20:03:08,2014-12-10 20:04:19,71,10,16.437213281337765
436501,119413,1224988,114.11683479999999,22.5482536,2014-12-10 19:59:08,2014-12-10 20:00:22,74,5,18.339510992917354
436502,119413,1224988,114.11719528571429,22.546601000000003,2014-12-10 20:00:39,2014-12-10 20:02:15,96,7,18.339510992917354
436504,119413,1224988,114.119637,22.541849,2014-12-10 20:04:08,2014-12-10 20:06:08,120,8,18.339510992917354
436510,119413,1224988,114.11479899999996,22.534699999999997,2014-12-10 20:12:09,2014-12-10 20:14:10,121,11,18.339510992917354
436761,119465,1224989,114.05335885714285,22.535069142857143,2014-12-10 20:00:40,2014-12-10 20:02:18,98,7,20.547025807591286
437134,119554,1224992,114.11040483333333,22.54211616666667,2014-12-10 20:12:52,2014-12-10 20:14:29,97,6,5.606478232701855
437919,119749,1224997,114.04920199999997,22.531232999999993,2014-12-10 20:08:29,2014-12-10 20:11:24,175,16,5.715392171845768
437922,119749,1224997,114.060944,22.52072766666667,2014-12-10 20:13:40,2014-12-10 20:14:42,62,3,5.715392171845768
438063,119786,1224998,114.058825,22.571190666666663,2014-12-10 20:01:39,2014-12-10 20:03:09,90,6,9.9789035989741
438070,119787,1224998,114.062698,22.547832,2014-12-10 20:18:17,2014-12-10 20:19:17,60,4,10.342623635300212
438320,119842,1225050,113.86512000000002,22.562682999999996,2014-12-10 20:02:37,2014-12-10 20:03:47,70,7,9.243632355164497
438321,119842,1225050,113.870148,22.558383999999997,2014-12-10 20:04:38,2014-12-10 20:06:08,90,9,9.243632355164497
438760,119938,1225053,114.09917562499999,22.558878875,2014-12-10 20:07:50,2014-12-10 20:12:20,270,8,6.940626107357885
439015,120010,1225055,114.02967425,22.556881999999998,2014-12-10 20:18:27,2014-12-10 20:19:27,60,4,6.950192556728587
439501,120099,1225057,114.1063,22.546316,2014-12-10 20:00:08,2014-12-10 20:01:28,80,4,36.86477189910583
439503,120100,1225057,114.100098,22.541218,2014-12-10 20:09:06,2014-12-10 20:11:07,121,6,8.048518348930983
439757,120158,1225058,114.106781,22.541218,2014-12-10 20:17:45,2014-12-10 20:19:15,90,6,8.863165607862262
440429,120312,1225062,114.031967,22.648417,2014-12-10 19:58:08,2014-12-10 20:00:08,120,6,12.11344939863067
440430,120312,1225062,114.0382,22.670017,2014-12-10 20:03:28,2014-12-10 20:04:48,80,4,12.11344939863067
440431,120312,1225062,114.03382079999999,22.67234,2014-12-10 20:05:48,2014-12-10 20:07:28,100,5,12.11344939863067
440432,120312,1225062,114.03257766666667,22.669045333333333,2014-12-10 20:08:08,2014-12-10 20:09:08,60,3,12.11344939863067
440598,120354,1225063,113.91946899999999,22.530810666666667,2014-12-10 20:03:12,2014-12-10 20:04:12,60,3,10.311087191261311
440599,120354,1225063,113.91881975000001,22.527604000000004,2014-12-10 20:04:52,2014-12-10 20:06:12,80,4,10.311087191261311
440601,120354,1225063,113.91488599999998,22.518517,2014-12-10 20:08:33,2014-12-10 20:09:53,80,3,10.311087191261311
440603,120355,1225063,113.92171499999998,22.518118,2014-12-10 20:12:46,2014-12-10 20:15:26,160,8,5.35311665429817
441033,120459,1225065,114.112999,22.54225,2014-12-10 20:01:00,2014-12-10 20:02:00,60,3,8.113891937351399
441035,120460,1225065,114.11335000000001,22.54225,2014-12-10 20:10:50,2014-12-10 20:11:50,60,3,6.071510831748182
441037,120460,1225065,114.11625275,22.54113375,2014-12-10 20:13:50,2014-12-10 20:15:10,80,4,6.071510831748182
441416,120561,1225068,113.920166,22.535566,2014-12-10 20:15:57,2014-12-10 20:17:37,100,5,3.6237406745609
442097,120747,1225072,114.06317770000001,22.518807600000002,2014-12-10 20:07:10,2014-12-10 20:10:30,200,10,6.02621219783553
442099,120747,1225072,114.025002,22.523067,2014-12-10 20:19:10,2014-12-10 20:20:30,80,4,6.02621219783553
442587,120868,1225074,114.107513,22.567050999999996,2014-12-10 20:04:08,2014-12-10 20:05:38,90,6,10.173027311550676
442589,120868,1225074,114.09951800000002,22.558582,2014-12-10 20:08:53,2014-12-10 20:10:23,90,5,10.173027311550676
442591,120868,1225074,114.08770000000003,22.548860923076923,2014-12-10 20:14:24,2014-12-10 20:17:39,195,13,10.173027311550676
443061,120970,1225076,114.09947480000001,22.5521434,2014-12-10 19:58:45,2014-12-10 20:00:25,100,5,16.545467932884495
443066,120970,1225076,114.1155501666667,22.53493883333334,2014-12-10 20:09:45,2014-12-10 20:14:05,260,12,16.545467932884495
443236,121009,1225077,114.094032,22.543484,2014-12-10 19:58:44,2014-12-10 20:00:04,80,4,5.814400170312962
443240,121011,1225077,114.05117,22.518316,2014-12-10 20:18:25,2014-12-10 20:19:45,80,4,3.713042455820313
443345,121059,1225078,114.0761645,22.548367,2014-12-10 19:58:41,2014-12-10 20:00:31,110,2,9.024071134709693
