415830,114925,1224433,114.10835299999998,22.551067,2014-12-04 20:18:51,2014-12-04 20:19:51,60,6,5.921023596028957
416034,114969,1224434,114.1231,22.552183,2014-12-04 20:12:30,2014-12-04 20:14:45,135,9,4.130358408486188
416558,115062,1224436,114.024185,22.60405,2014-12-04 20:15:09,2014-12-04 20:16:09,60,4,8.042785799104088
417245,115201,1224439,114.10081499999998,22.543681999999997,2014-12-04 20:16:24,2014-12-04 20:18:14,110,10,2.306840706413407
417246,115201,1224439,114.10003699999999,22.543617000000005,2014-12-04 20:18:44,2014-12-04 20:20:54,130,13,2.306840706413407
417370,115254,1224444,114.09989900000001,22.5436,2014-12-04 19:59:32,2014-12-04 20:02:33,181,5,8.110184598194486
417531,115299,1224731,114.05986800000001,22.5277,2014-12-04 20:12:46,2014-12-04 20:14:01,75,5,4.443756102068374
417534,115300,1224731,114.058098,22.527666,2014-12-04 20:18:38,2014-12-04 20:19:53,75,5,6.461271754588508
417729,115344,1224733,114.047318,22.590532,2014-12-04 20:01:51,2014-12-04 20:02:51,60,3,7.043809407548907
417732,115344,1224733,114.063148,22.5382158,2014-12-04 20:08:31,2014-12-04 20:10:11,100,5,7.043809407548907
417733,115344,1224733,114.06281000000001,22.518816166666667,2014-12-04 20:12:51,2014-12-04 20:14:51,120,6,7.043809407548907
417942,115395,1224734,114.055969,22.525766,2014-12-04 20:11:07,2014-12-04 20:13:28,141,7,8.13250413951299
417944,115395,1224734,114.058037,22.54545,2014-12-04 20:17:08,2014-12-04 20:18:08,60,3,8.13250413951299
417945,115395,1224734,114.062401,22.551382,2014-12-04 20:19:48,2014-12-04 20:21:28,100,5,8.13250413951299
418179,115435,1224735,114.12218499999997,22.579331999999997,2014-12-04 20:00:55,2014-12-04 20:02:40,105,7,8.741185775480764
418392,115493,1224736,114.058586,22.524267000000002,2014-12-04 20:13:24,2014-12-04 20:15:44,140,7,7.126430066241554
418602,115532,1224738,114.082397,22.551733,2014-12-04 20:00:14,2014-12-04 20:01:14,60,3,3.306193388933737
418603,115533,1224738,114.057884,22.551183999999996,2014-12-04 20:08:44,2014-12-04 20:09:44,60,3,7.186042294394549
418606,115533,1224738,114.034431,22.548866,2014-12-04 20:16:24,2014-12-04 20:18:04,100,5,7.186042294394549
418850,115588,1224739,114.027847,22.522667,2014-12-04 20:07:11,2014-12-04 20:08:11,60,3,6.147224518087625
419029,115634,1224740,114.11143499999999,22.54155,2014-12-04 20:10:36,2014-12-04 20:11:36,60,3,8.052445378983863
419030,115635,1224740,114.10638399999999,22.54385,2014-12-04 20:15:31,2014-12-04 20:19:51,260,13,16.00602386507777
419231,115720,1224742,114.06777999999998,22.55785,2014-12-04 20:13:22,2014-12-04 20:15:43,141,7,3.676066248741191
419233,115720,1224742,114.04395300000002,22.5571,2014-12-04 20:19:43,2014-12-04 20:21:23,100,5,3.676066248741191
419404,115774,1224744,113.959801,22.5431,2014-12-04 20:13:47,2014-12-04 20:15:27,100,5,25.129438136659452
419659,115844,1224745,114.113167,22.542433,2014-12-04 20:18:37,2014-12-04 20:19:57,80,4,12.45504241671449
420015,115924,1224747,114.0632045,22.5189975,2014-12-04 20:07:18,2014-12-04 20:09:18,120,6,26.58132818923597
420016,115924,1224747,114.051399,22.518316,2014-12-04 20:11:59,2014-12-04 20:13:19,80,4,26.58132818923597
420449,116022,1224751,114.05815099999998,22.516083000000002,2014-12-04 19:58:47,2014-12-04 20:00:32,105,7,1.998043294532351
420667,116074,1224752,114.05735,22.551283,2014-12-04 20:14:04,2014-12-04 20:15:04,60,3,7.807143768787787
420668,116074,1224752,114.061935,22.551416,2014-12-04 20:16:04,2014-12-04 20:17:04,60,3,7.807143768787787
420669,116074,1224752,114.06790516666666,22.551694166666664,2014-12-04 20:19:24,2014-12-04 20:21:24,120,6,7.807143768787787
420914,116127,1224753,114.08149325,22.53993325,2014-12-04 20:01:55,2014-12-04 20:02:55,60,4,9.841108498941841
421079,116166,1224754,114.136948,22.580267000000003,2014-12-04 19:59:19,2014-12-04 20:00:19,60,3,6.255526750622258
421305,116209,1224755,114.088097,22.547533,2014-12-04 20:06:32,2014-12-04 20:07:32,60,4,6.048938420424186
421309,116209,1224755,114.103317,22.558617,2014-12-04 20:14:49,2014-12-04 20:15:49,60,4,6.048938420424186
421621,116335,1224758,113.88106500000002,22.567249,2014-12-04 20:08:31,2014-12-04 20:10:51,140,7,10.36417174663434
421622,116335,1224758,113.87988300000002,22.56835,2014-12-04 20:11:32,2014-12-04 20:13:32,120,6,10.36417174663434
421623,116335,1224758,113.87867000000003,22.5693,2014-12-04 20:13:52,2014-12-04 20:16:12,140,7,10.36417174663434
421624,116335,1224758,113.87663300000001,22.571016,2014-12-04 20:17:12,2014-12-04 20:18:12,60,3,10.36417174663434
421976,116417,1224760,114.109734,22.552815999999996,2014-12-04 20:00:37,2014-12-04 20:01:37,60,3,9.906816476623773
421977,116417,1224760,114.1098975,22.55120425,2014-12-04 20:01:57,2014-12-04 20:03:17,80,4,9.906816476623773
421978,116417,1224760,114.11015300000001,22.549982,2014-12-04 20:03:37,2014-12-04 20:04:37,60,3,9.906816476623773
421979,116417,1224760,114.110229,22.549183,2014-12-04 20:04:57,2014-12-04 20:06:17,80,4,9.906816476623773
421981,116417,1224760,114.110367,22.5424,2014-12-04 20:07:57,2014-12-04 20:09:37,100,5,9.906816476623773
421983,116418,1224760,114.114166,22.5359,2014-12-04 20:14:53,2014-12-04 20:15:53,60,3,19.385819591921123
422737,116575,1224765,113.9199734,22.53527,2014-12-04 20:13:10,2014-12-04 20:14:50,100,5,13.277571848918425
423550,116769,1224769,113.934586,22.518566,2014-12-04 20:01:08,2014-12-04 20:02:28,80,4,3.073430177125481
423735,116815,1224770,114.058052,22.540466,2014-12-04 20:16:34,2014-12-04 20:18:45,131,1,6.921514234496639
423970,116861,1224771,114.19297000000002,22.556566,2014-12-04 20:01:49,2014-12-04 20:03:29,100,5,3.150500637835904
423971,116861,1224771,114.223366,22.55265,2014-12-04 20:04:49,2014-12-04 20:05:49,60,3,3.150500637835904
424143,116900,1224772,114.06295,22.538067,2014-12-04 20:00:30,2014-12-04 20:01:31,61,3,6.6436807921776975
424341,116944,1224773,114.07617999999998,22.545151,2014-12-04 20:00:25,2014-12-04 20:01:25,60,3,20.65051347747667
424342,116944,1224773,114.07616400000002,22.5467,2014-12-04 20:01:45,2014-12-04 20:03:45,120,6,20.65051347747667
424832,117064,1224777,113.92012,22.543318,2014-12-04 19:58:49,2014-12-04 20:00:09,80,4,12.376354101105662
424833,117064,1224777,113.9037555,22.561884000000003,2014-12-04 20:06:24,2014-12-04 20:08:15,111,6,12.376354101105662
425066,117116,1224778,114.116302,22.546232,2014-12-04 20:05:24,2014-12-04 20:06:24,60,3,8.391022883905487
425067,117116,1224778,114.12523700000001,22.548,2014-12-04 20:08:04,2014-12-04 20:09:04,60,3,8.391022883905487
425069,117116,1224778,114.136032,22.566917,2014-12-04 20:13:25,2014-12-04 20:15:05,100,5,8.391022883905487
425070,117116,1224778,114.138733,22.574217,2014-12-04 20:17:05,2014-12-04 20:18:05,60,3,8.391022883905487
425273,117169,1224779,113.97847,22.562233,2014-12-04 20:05:19,2014-12-04 20:06:39,80,4,3.166639736176295
425497,117230,1224780,114.10420200000002,22.561832,2014-12-04 20:07:45,2014-12-04 20:09:25,100,5,4.121819642936729
425498,117230,1224780,114.12503099999999,22.55905,2014-12-04 20:13:00,2014-12-04 20:14:01,61,3,4.121819642936729
425650,117277,1224781,114.125931,22.550051,2014-12-04 20:18:49,2014-12-04 20:20:09,80,3,8.998346969958762
426318,117445,1224784,114.103981,22.562201,2014-12-04 20:02:40,2014-12-04 20:04:52,132,1,6.798706974500714
426319,117445,1224784,114.099464,22.558666,2014-12-04 20:06:02,2014-12-04 20:08:03,121,6,6.798706974500714
426321,117445,1224784,114.068451,22.558201,2014-12-04 20:11:43,2014-12-04 20:13:03,80,4,6.798706974500714
426322,117445,1224784,114.067734,22.551317,2014-12-04 20:14:03,2014-12-04 20:15:43,100,5,6.798706974500714
426677,117527,1224786,113.92878,22.563334,2014-12-04 20:17:48,2014-12-04 20:18:48,60,2,6.74717482968144
427336,117669,1224789,114.114517,22.542732,2014-12-04 19:59:22,2014-12-04 20:00:28,66,5,8.0663513402356
427338,117669,1224789,114.113716,22.545584,2014-12-04 20:01:58,2014-12-04 20:03:28,90,6,8.0663513402356
427341,117669,1224789,114.08518200000002,22.572901,2014-12-04 20:15:44,2014-12-04 20:17:29,105,6,8.0663513402356
427342,117669,1224789,114.08758533333332,22.57275,2014-12-04 20:17:59,2014-12-04 20:18:59,60,3,8.0663513402356
427493,117704,1224790,114.10599549999999,22.546831166666664,2014-12-04 20:04:11,2014-12-04 20:06:11,120,6,18.225017097737037
427494,117704,1224790,114.10551499999998,22.547867,2014-12-04 20:06:31,2014-12-04 20:09:11,160,8,18.225017097737037
427495,117704,1224790,114.105103,22.5488,2014-12-04 20:09:31,2014-12-04 20:10:31,60,3,18.225017097737037
427496,117704,1224790,114.105061,22.549593000000005,2014-12-04 20:10:51,2014-12-04 20:12:31,100,5,18.225017097737037
427497,117704,1224790,114.105164,22.55055,2014-12-04 20:12:51,2014-12-04 20:14:11,80,4,18.225017097737037
427498,117704,1224790,114.104797,22.551968,2014-12-04 20:14:31,2014-12-04 20:16:11,100,5,18.225017097737037
427499,117704,1224790,114.104248,22.5527,2014-12-04 20:16:31,2014-12-04 20:18:35,124,6,18.225017097737037
427931,117810,1224792,114.03916133333333,22.52287233333333,2014-12-04 20:10:46,2014-12-04 20:11:46,60,3,5.533621319824095
427932,117810,1224792,114.037987,22.523518,2014-12-04 20:12:06,2014-12-04 20:13:46,100,5,5.533621319824095
428369,117898,1224794,113.91552,22.499434,2014-12-04 20:04:54,2014-12-04 20:06:14,80,4,5.890598019123195
428575,117945,1224795,114.116547,22.546482,2014-12-04 20:13:06,2014-12-04 20:14:26,80,4,9.774312174642574
428729,117986,1224796,114.114319,22.55385,2014-12-04 20:15:32,2014-12-04 20:17:32,120,5,6.705385996050668
428902,118027,1224797,113.858625,22.636605333333335,2014-12-04 20:16:46,2014-12-04 20:17:46,60,3,9.802875831335658
429138,118127,1224799,114.11004599999998,22.550949,2014-12-04 19:59:37,2014-12-04 20:00:52,75,5,15.271712044044396
429139,118127,1224799,114.110214,22.549801,2014-12-04 20:01:07,2014-12-04 20:02:22,75,5,15.271712044044396
429140,118127,1224799,114.11026799999999,22.548401,2014-12-04 20:02:52,2014-12-04 20:04:07,75,5,15.271712044044396
429141,118127,1224799,114.11021400000001,22.542717000000003,2014-12-04 20:05:22,2014-12-04 20:07:22,120,8,15.271712044044396
429147,118128,1224799,114.11071799999996,22.54533400000001,2014-12-04 20:18:47,2014-12-04 20:23:17,270,18,9.99965200311743
429386,118184,1224800,114.059647,22.5239495,2014-12-04 20:01:56,2014-12-04 20:03:17,81,4,18.91854562847496
429388,118184,1224800,114.06805633333333,22.547094666666666,2014-12-04 20:08:17,2014-12-04 20:09:17,60,3,18.91854562847496
429389,118184,1224800,114.075516,22.551468,2014-12-04 20:10:57,2014-12-04 20:11:57,60,3,18.91854562847496
429390,118184,1224800,114.08105275,22.551779,2014-12-04 20:12:57,2014-12-04 20:14:17,80,4,18.91854562847496
429568,118224,1224801,114.008202,22.589283,2014-12-04 20:06:02,2014-12-04 20:08:02,120,6,5.718946724634599
429983,118324,1224803,114.046333,22.598118,2014-12-04 20:11:07,2014-12-04 20:13:47,160,8,5.630873149617359
429984,118324,1224803,114.04149675,22.604129,2014-12-04 20:16:07,2014-12-04 20:17:28,81,4,5.630873149617359
430210,118382,1224804,114.11527233333334,22.65311733333333,2014-12-04 20:07:09,2014-12-04 20:08:09,60,3,7.144614102034535
430446,118447,1224805,113.92813583333333,22.502727833333335,2014-12-04 20:15:07,2014-12-04 20:17:07,120,6,13.12464979637201
430629,118486,1224806,114.10082999999999,22.537883999999995,2014-12-04 20:00:53,2014-12-04 20:02:53,120,6,5.441362969108719
430631,118486,1224806,114.109886,22.536983,2014-12-04 20:05:33,2014-12-04 20:06:53,80,4,5.441362969108719
430632,118486,1224806,114.11042139999999,22.541600199999998,2014-12-04 20:07:33,2014-12-04 20:09:13,100,5,5.441362969108719
430894,118544,1224807,114.09801499999999,22.537967999999996,2014-12-04 19:59:24,2014-12-04 20:00:24,60,3,11.22538116257697
430895,118544,1224807,114.09899900000003,22.537848999999998,2014-12-04 20:00:44,2014-12-04 20:04:24,220,11,11.22538116257697
430896,118544,1224807,114.100883,22.537866999999995,2014-12-04 20:04:44,2014-12-04 20:05:44,60,3,11.22538116257697
430898,118544,1224807,114.106567,22.5392,2014-12-04 20:07:44,2014-12-04 20:09:04,80,4,11.22538116257697
430901,118544,1224807,114.109482,22.541901,2014-12-04 20:12:07,2014-12-04 20:13:07,60,3,11.22538116257697
431258,118622,1224809,113.993797,22.5275,2014-12-04 20:08:54,2014-12-04 20:10:14,80,4,8.036154324975652
431527,118670,1224810,114.193268,22.556667,2014-12-04 20:07:32,2014-12-04 20:09:17,105,7,5.061119600033947
431528,118670,1224810,114.22385949999999,22.552467,2014-12-04 20:11:02,2014-12-04 20:12:02,60,4,5.061119600033947
431530,118671,1224810,114.21513400000002,22.557501,2014-12-04 20:18:44,2014-12-04 20:20:30,106,7,6.310426409019069
431715,118712,1224811,114.07518,22.547198999999996,2014-12-04 19:59:31,2014-12-04 20:00:31,60,3,8.861269963297152
431716,118712,1224811,114.08191900000004,22.54574879999999,2014-12-04 20:02:51,2014-12-04 20:09:31,400,20,8.861269963297152
431718,118713,1224811,114.09083600000001,22.547382,2014-12-04 20:13:36,2014-12-04 20:14:36,60,3,5.95605434021538
431719,118713,1224811,114.09107999999999,22.5457,2014-12-04 20:15:16,2014-12-04 20:16:16,60,3,5.95605434021538
431950,118757,1224812,114.16139999999999,22.564684,2014-12-04 19:58:21,2014-12-04 20:00:51,150,10,7.198861819246573
432196,118815,1224813,113.919533,22.535433,2014-12-04 20:08:28,2014-12-04 20:09:43,75,5,14.27952855942629
432198,118815,1224813,113.919167,22.542816,2014-12-04 20:11:58,2014-12-04 20:12:58,60,4,14.27952855942629
432201,118816,1224813,113.914268,22.535851,2014-12-04 20:19:55,2014-12-04 20:20:55,60,4,6.7356443917398225
432602,118904,1224815,114.085014,22.547251,2014-12-04 20:15:33,2014-12-04 20:17:33,120,5,6.128850306592031
432603,118904,1224815,114.08588399999998,22.547250999999996,2014-12-04 20:17:53,2014-12-04 20:20:53,180,9,6.128850306592031
432786,118955,1224816,114.07737733333333,22.536511666666666,2014-12-04 20:14:35,2014-12-04 20:15:35,60,3,9.540171509074687
432787,118955,1224816,114.076164,22.542784,2014-12-04 20:17:55,2014-12-04 20:18:55,60,3,9.540171509074687
432993,119008,1224817,114.05816724999998,22.5351015,2014-12-04 20:11:13,2014-12-04 20:13:39,146,8,2.612250036623815
433182,119046,1224818,114.08508299999997,22.540882000000003,2014-12-04 20:10:53,2014-12-04 20:14:13,200,10,11.077307562386201
433184,119046,1224818,114.08261899999998,22.540783,2014-12-04 20:15:53,2014-12-04 20:17:13,80,3,11.077307562386201
433185,119046,1224818,114.081886,22.540867,2014-12-04 20:17:33,2014-12-04 20:18:53,80,4,11.077307562386201
433542,119133,1224820,114.104919,22.544468,2014-12-04 19:59:37,2014-12-04 20:01:07,90,6,7.656612115128655
433543,119133,1224820,114.11283100000001,22.545899999999996,2014-12-04 20:02:48,2014-12-04 20:04:33,105,7,7.656612115128655
433545,119134,1224820,114.094681,22.543617,2014-12-04 20:09:32,2014-12-04 20:10:32,60,4,11.243550691147837
433549,119134,1224820,114.058182,22.547283,2014-12-04 20:19:02,2014-12-04 20:20:02,60,4,11.243550691147837
433786,119178,1224821,114.0116062,22.544739800000002,2014-12-04 20:02:36,2014-12-04 20:03:41,65,5,23.82868665632751
433973,119226,1224822,114.13472,22.610067,2014-12-04 20:01:19,2014-12-04 20:02:49,90,6,11.051549641523577
433978,119226,1224822,114.116631,22.548532,2014-12-04 20:15:35,2014-12-04 20:16:35,60,4,11.051549641523577
434178,119272,1224823,114.07618,22.545041750000003,2014-12-04 20:10:23,2014-12-04 20:11:23,60,4,15.54397252872872
434179,119272,1224823,114.0761847142857,22.549814857142856,2014-12-04 20:12:24,2014-12-04 20:13:54,90,7,15.54397252872872
434180,119272,1224823,114.0839785,22.551103625000003,2014-12-04 20:15:39,2014-12-04 20:17:12,93,8,15.54397252872872
434544,119348,1224912,114.058083,22.541616,2014-12-04 20:15:50,2014-12-04 20:18:52,182,1,9.365106372794676
434735,119393,1224913,114.016182,22.555149,2014-12-04 20:07:55,2014-12-04 20:09:10,75,5,9.497829211368943
434934,119441,1224914,113.980316,22.586165999999995,2014-12-04 20:16:40,2014-12-04 20:18:17,97,7,8.058792354223286
435167,119483,1224915,114.11722299999998,22.546183,2014-12-04 19:58:46,2014-12-04 20:00:01,75,6,24.770847237969896
435170,119484,1224915,114.100868,22.543583000000005,2014-12-04 20:10:12,2014-12-04 20:12:05,113,8,9.762489853043176
435171,119484,1224915,114.09997733333334,22.543453333333336,2014-12-04 20:12:35,2014-12-04 20:15:27,172,12,9.762489853043176
435495,119562,1224917,114.08147757142858,22.540250571428572,2014-12-04 20:08:53,2014-12-04 20:10:38,105,7,14.488281127591684
435496,119562,1224917,114.06801599999999,22.547182,2014-12-04 20:13:32,2014-12-04 20:14:47,75,5,14.488281127591684
435498,119562,1224917,114.06785657142858,22.55725885714286,2014-12-04 20:17:10,2014-12-04 20:18:55,105,7,14.488281127591684
436174,119691,1224920,114.087364,22.551683,2014-12-04 20:06:49,2014-12-04 20:08:49,120,8,12.36586130513769
436175,119691,1224920,114.090782,22.551783,2014-12-04 20:09:34,2014-12-04 20:11:04,90,6,12.36586130513769
436176,119691,1224920,114.091202,22.55365,2014-12-04 20:11:34,2014-12-04 20:12:57,83,6,12.36586130513769
436177,119691,1224920,114.09873399999998,22.5586665,2014-12-04 20:14:42,2014-12-04 20:15:42,60,4,12.36586130513769
436432,119740,1224921,114.044319,22.550467,2014-12-04 20:09:33,2014-12-04 20:10:41,68,5,22.96680390202975
436587,119766,1224923,114.03459950000001,22.547417,2014-12-04 20:02:24,2014-12-04 20:03:24,60,4,5.934047090326907
436785,119805,1224924,113.91900066666666,22.543394777777777,2014-12-04 19:59:04,2014-12-04 20:01:19,135,9,3.8546251477828206
437009,119855,1224925,114.03456449999999,22.548556599999998,2014-12-04 19:59:18,2014-12-04 20:01:18,120,10,6.217972384372508
437380,119934,1224927,114.08150658333334,22.540283333333335,2014-12-04 19:58:23,2014-12-04 20:00:47,144,12,5.3019770777038975
437383,119936,1224927,114.04418199999999,22.551115625,2014-12-04 20:18:28,2014-12-04 20:20:06,98,8,16.170279680351427
437740,120023,1224929,114.11417775000001,22.535788249999996,2014-12-04 20:05:05,2014-12-04 20:06:05,60,4,17.14988212285047
437741,120023,1224929,114.11139485714286,22.54157985714286,2014-12-04 20:07:28,2014-12-04 20:09:06,98,7,17.14988212285047
438165,120107,1224931,114.1195415,22.5409835,2014-12-04 20:19:46,2014-12-04 20:20:46,60,4,8.311049438929116
438730,120243,1224935,114.05913499999998,22.525632999999996,2014-12-04 19:56:40,2014-12-04 20:00:24,224,13,10.336115987589059
438732,120243,1224935,114.09121700000001,22.541005333333334,2014-12-04 20:07:11,2014-12-04 20:08:41,90,6,10.336115987589059
438734,120243,1224935,114.09111157142858,22.55160728571429,2014-12-04 20:11:05,2014-12-04 20:12:50,105,7,10.336115987589059
438737,120243,1224935,114.1074335,22.5664835,2014-12-04 20:19:39,2014-12-04 20:20:39,60,4,10.336115987589059
439115,120328,1224937,114.09939375,22.549486833333333,2014-12-04 20:10:22,2014-12-04 20:13:22,180,12,16.32108168542968
439116,120328,1224937,114.0995670476191,22.55111957142857,2014-12-04 20:13:37,2014-12-04 20:18:23,286,21,16.32108168542968
