47557,13797,1091933,114.26476166666667,22.727635833333334,2014-12-17 20:03:58,2014-12-17 20:05:43,105,6,14.813014293400823
47730,13821,1092080,114.245331,22.724234,2014-12-17 20:01:20,2014-12-17 20:02:35,75,5,22.21266451088561
47734,13822,1092080,114.255852,22.7362,2014-12-17 20:10:09,2014-12-17 20:11:21,72,5,11.82855979761367
47735,13822,1092080,114.261086,22.733967,2014-12-17 20:12:36,2014-12-17 20:13:36,60,4,11.82855979761367
47740,13823,1092080,114.2666235,22.732354833333332,2014-12-17 20:17:36,2014-12-17 20:19:06,90,6,7.8482095916747765
47741,13823,1092080,114.26693,22.732401,2014-12-17 20:19:21,2014-12-17 20:20:21,60,4,7.8482095916747765
47916,13863,1092220,114.05492774999999,22.629521249999996,2014-12-17 20:03:09,2014-12-17 20:04:09,60,4,45.527097239940744
48360,13958,1092300,114.114273,22.600876,2014-12-17 19:59:56,2014-12-17 20:06:45,409,2,35.89128335991302
48363,13958,1092300,114.0874365,22.573149,2014-12-17 20:11:26,2014-12-17 20:12:26,60,2,35.89128335991302
48599,14004,1092340,113.99123399999999,22.5434645,2014-12-17 20:02:30,2014-12-17 20:03:30,60,2,7.7102052439896624
48603,14005,1092340,114.01153833333335,22.544765,2014-12-17 20:08:36,2014-12-17 20:10:09,93,3,32.45610725335704
49013,14083,1093587,114.071159,22.542866,2014-12-17 20:03:20,2014-12-17 20:04:28,68,2,9.096490569496506
49018,14084,1093587,114.09893833333332,22.543141333333335,2014-12-17 20:17:50,2014-12-17 20:19:20,90,3,54.10111711697613
49354,14160,1118104,113.872803,22.5968,2014-12-17 19:59:41,2014-12-17 20:04:25,284,2,2.82323919198178
50192,14343,1133857,114.19073687500004,22.556232000000012,2014-12-17 20:02:35,2014-12-17 20:05:49,194,32,2.8171768522405665
50808,14473,1133860,113.918701,22.507433000000002,2014-12-17 20:04:28,2014-12-17 20:05:28,60,3,10.990765590173396
50809,14473,1133860,113.92027800000001,22.511405333333332,2014-12-17 20:06:28,2014-12-17 20:07:28,60,3,10.990765590173396
50813,14474,1133860,113.922867,22.5259,2014-12-17 20:18:18,2014-12-17 20:19:38,80,4,4.8713637261105465
51235,14536,1133862,114.09538300000001,22.541782,2014-12-17 20:02:02,2014-12-17 20:03:02,60,3,8.71650892447212
51236,14536,1133862,114.091103,22.542749,2014-12-17 20:04:02,2014-12-17 20:06:44,162,2,8.71650892447212
51237,14536,1133862,114.09128600000001,22.545401,2014-12-17 20:07:24,2014-12-17 20:08:24,60,3,8.71650892447212
51239,14536,1133862,114.09456600000001,22.548767,2014-12-17 20:10:44,2014-12-17 20:12:23,99,5,8.71650892447212
51483,14576,1133863,114.045952,22.598917,2014-12-17 20:01:32,2014-12-17 20:02:52,80,4,12.881024659425071
51484,14576,1133863,114.044548,22.599617,2014-12-17 20:03:32,2014-12-17 20:04:32,60,3,12.881024659425071
51485,14576,1133863,114.04450200000001,22.607416,2014-12-17 20:05:32,2014-12-17 20:06:32,60,3,12.881024659425071
51486,14576,1133863,114.045517,22.628615999999997,2014-12-17 20:09:12,2014-12-17 20:11:33,141,7,12.881024659425071
51647,14618,1133864,114.06874875,22.544129249999997,2014-12-17 20:11:53,2014-12-17 20:13:13,80,4,19.98278866344977
51648,14618,1133864,114.06808640909094,22.546269545454546,2014-12-17 20:13:33,2014-12-17 20:20:53,440,22,19.98278866344977
51948,14701,1133866,114.09926599999999,22.543484,2014-12-17 19:59:42,2014-12-17 20:01:22,100,5,27.441429326526258
51949,14701,1133866,114.09966633333335,22.55158916666667,2014-12-17 20:03:22,2014-12-17 20:05:22,120,6,27.441429326526258
51952,14703,1133866,114.0996205,22.551688000000002,2014-12-17 20:18:14,2014-12-17 20:19:35,81,4,7.968125454640074
52371,14799,1133868,114.019249,22.5278,2014-12-17 20:16:30,2014-12-17 20:17:30,60,3,4.239720324115883
52490,14843,1133869,114.09925080000001,22.5601762,2014-12-17 19:57:33,2014-12-17 20:02:08,275,5,29.46193956861983
52656,14887,1133870,114.06767633333332,22.568563833333332,2014-12-17 20:00:01,2014-12-17 20:02:01,120,6,12.645409517425866
52657,14887,1133870,114.0597765,22.579042,2014-12-17 20:04:01,2014-12-17 20:05:21,80,4,12.645409517425866
52846,14940,1133871,113.92791700000001,22.519484,2014-12-17 20:11:28,2014-12-17 20:13:08,100,5,8.600211932108841
53027,14983,1133872,114.234581,22.559032,2014-12-17 20:14:59,2014-12-17 20:16:59,120,6,5.689721543237992
53322,15050,1133873,114.078033,22.554166999999996,2014-12-17 20:07:32,2014-12-17 20:08:32,60,3,3.629147438050314
53323,15050,1133873,114.068497,22.551066999999996,2014-12-17 20:10:59,2014-12-17 20:13:24,145,8,3.629147438050314
53324,15050,1133873,114.06777666666666,22.547805,2014-12-17 20:14:25,2014-12-17 20:15:25,60,3,3.629147438050314
53561,15104,1133874,114.01635000000002,22.555401,2014-12-17 20:13:20,2014-12-17 20:15:00,100,5,11.38227091152985
53563,15104,1133874,114.01713975,22.544299,2014-12-17 20:18:41,2014-12-17 20:20:01,80,4,11.38227091152985
53761,15148,1133875,114.07613400000001,22.550798,2014-12-17 19:58:59,2014-12-17 20:00:59,120,6,12.691371484563678
53762,15148,1133875,114.07782,22.553617,2014-12-17 20:01:39,2014-12-17 20:02:59,80,4,12.691371484563678
53765,15148,1133875,114.103897,22.588467,2014-12-17 20:13:59,2014-12-17 20:15:20,81,4,12.691371484563678
54173,15241,1133877,114.04155,22.521282,2014-12-17 20:12:10,2014-12-17 20:13:31,81,4,6.17095342534276
54321,15280,1133878,114.062019,22.545401,2014-12-17 20:02:05,2014-12-17 20:03:27,82,1,10.995795204687997
54323,15280,1133878,114.058014,22.544634,2014-12-17 20:04:38,2014-12-17 20:08:06,208,1,10.995795204687997
54324,15281,1133878,114.048119,22.537333,2014-12-17 20:17:03,2014-12-17 20:18:24,81,4,4.790642762835337
54549,15328,1133879,114.138367,22.54985,2014-12-17 20:02:43,2014-12-17 20:03:47,64,4,5.797241222703722
54746,15380,1133880,114.03872220000001,22.523077,2014-12-17 20:13:42,2014-12-17 20:15:22,100,5,3.918175504189557
54868,15410,1133881,113.923208,22.530199999999997,2014-12-17 20:01:04,2014-12-17 20:02:04,60,3,4.7763567779701805
54869,15410,1133881,113.923248,22.531733,2014-12-17 20:02:44,2014-12-17 20:03:44,60,3,4.7763567779701805
55112,15474,1133882,114.124591625,22.571897875,2014-12-17 20:19:02,2014-12-17 20:21:42,160,8,11.319211586698408
55616,15585,1133885,114.1382665,22.57328366666667,2014-12-17 20:01:32,2014-12-17 20:03:32,120,6,4.968754181652339
55618,15585,1133885,114.043297,22.557550000000003,2014-12-17 20:17:12,2014-12-17 20:18:12,60,3,4.968754181652339
55619,15585,1133885,114.043999,22.551001,2014-12-17 20:19:32,2014-12-17 20:20:32,60,3,4.968754181652339
55804,15631,1133886,114.03563275,22.567675,2014-12-17 20:02:04,2014-12-17 20:03:24,80,4,6.041300785169913
56049,15695,1133887,114.04309800000003,22.603201000000006,2014-12-17 20:12:37,2014-12-17 20:13:56,79,13,6.8955195854519244
56302,15743,1133889,114.024765,22.635532,2014-12-17 19:59:49,2014-12-17 20:01:09,80,4,5.515192514584741
56653,15838,1133891,114.12459433333333,22.571867,2014-12-17 20:19:03,2014-12-17 20:21:03,120,6,13.619670697053856
57083,15941,1133893,114.11926999999999,22.610832,2014-12-17 20:00:31,2014-12-17 20:01:32,61,3,6.732310277718179
57086,15941,1133893,114.129547,22.611217,2014-12-17 20:05:17,2014-12-17 20:06:58,101,5,6.732310277718179
57087,15941,1133893,114.133751,22.610167,2014-12-17 20:07:40,2014-12-17 20:08:41,61,3,6.732310277718179
57089,15941,1133893,114.14953599999998,22.608351,2014-12-17 20:12:46,2014-12-17 20:14:28,102,5,6.732310277718179
57091,15942,1133893,114.15018200000002,22.608438333333336,2014-12-17 20:18:59,2014-12-17 20:20:01,62,3,4.879887200481233
57238,15979,1133894,113.91470699999999,22.502440999999997,2014-12-17 20:00:03,2014-12-17 20:01:05,62,2,9.810251916746667
57242,15980,1133894,113.922752,22.517982,2014-12-17 20:18:14,2014-12-17 20:19:15,61,3,8.203724744674846
57444,16019,1133895,113.903549,22.516465999999998,2014-12-17 19:59:24,2014-12-17 20:00:25,61,3,8.308765186784102
57446,16019,1133895,113.9104,22.530946,2014-12-17 20:03:29,2014-12-17 20:04:50,81,4,8.308765186784102
57685,16075,1133896,114.09082,22.543333,2014-12-17 20:00:56,2014-12-17 20:02:16,80,4,16.67821398490821
57688,16075,1133896,114.09637000000001,22.543480600000002,2014-12-17 20:06:36,2014-12-17 20:08:16,100,5,16.67821398490821
57689,16075,1133896,114.098732,22.543501000000003,2014-12-17 20:08:56,2014-12-17 20:09:56,60,3,16.67821398490821
58251,16216,1133899,114.044502,22.607233,2014-12-17 20:11:45,2014-12-17 20:13:07,82,4,7.226730681131854
58252,16216,1133899,114.042732,22.631617,2014-12-17 20:15:29,2014-12-17 20:17:11,102,5,7.226730681131854
58670,16319,1133901,113.920334,22.530251,2014-12-17 20:02:31,2014-12-17 20:03:51,80,4,5.253950094890363
58671,16319,1133901,113.918854,22.530582,2014-12-17 20:04:31,2014-12-17 20:05:31,60,3,5.253950094890363
58858,16364,1133902,114.061554,22.520627666666666,2014-12-17 20:03:08,2014-12-17 20:04:08,60,3,11.505237228497625
58859,16364,1133902,114.06274299999998,22.518900199999997,2014-12-17 20:04:48,2014-12-17 20:06:28,100,5,11.505237228497625
58860,16365,1133902,114.06272900000002,22.518099666666664,2014-12-17 20:10:08,2014-12-17 20:13:08,180,9,8.456363355026301
58861,16365,1133902,114.063193,22.51875583333333,2014-12-17 20:13:29,2014-12-17 20:15:29,120,6,8.456363355026301
58862,16365,1133902,114.061134,22.521084,2014-12-17 20:16:29,2014-12-17 20:17:49,80,4,8.456363355026301
58979,16399,1133903,113.96025100000001,22.570217,2014-12-17 20:12:38,2014-12-17 20:13:39,61,3,7.079765290531161
58982,16399,1133903,113.94928,22.579617,2014-12-17 20:18:25,2014-12-17 20:20:06,101,5,7.079765290531161
59206,16447,1133904,113.949883,22.58345,2014-12-17 20:16:01,2014-12-17 20:17:21,80,4,9.528778225392236
59430,16498,1133905,114.122821,22.5790964,2014-12-17 19:59:25,2014-12-17 20:01:05,100,5,8.077847572014809
59665,16551,1133906,114.09941899999998,22.554951,2014-12-17 19:58:08,2014-12-17 20:00:08,120,5,7.912558527148035
59667,16552,1133906,114.10082999999999,22.557483999999995,2014-12-17 20:02:34,2014-12-17 20:05:15,161,8,3.963311461465519
59668,16552,1133906,114.10247,22.558517,2014-12-17 20:05:35,2014-12-17 20:06:35,60,3,3.963311461465519
59669,16552,1133906,114.103821,22.558649,2014-12-17 20:06:55,2014-12-17 20:07:55,60,3,3.963311461465519
59670,16552,1133906,114.125816,22.549849999999996,2014-12-17 20:11:55,2014-12-17 20:14:15,140,7,3.963311461465519
59901,16592,1133907,114.098335,22.601699999999997,2014-12-17 20:04:01,2014-12-17 20:06:01,120,6,12.251499750330936
59903,16592,1133907,114.098549,22.603582,2014-12-17 20:07:21,2014-12-17 20:09:21,120,6,12.251499750330936
59904,16592,1133907,114.09950300000001,22.604601,2014-12-17 20:10:01,2014-12-17 20:12:02,121,6,12.251499750330936
60078,16627,1133909,113.9187564,22.5075632,2014-12-17 20:18:17,2014-12-17 20:19:56,99,5,5.144858971779767
60299,16670,1133910,114.132599,22.57995,2014-12-17 19:59:15,2014-12-17 20:00:34,79,4,8.233422207489173
60466,16712,1133911,114.11502099999998,22.546499000000004,2014-12-17 20:00:02,2014-12-17 20:02:02,120,7,6.328106516079607
60469,16713,1133911,114.11430399999996,22.546150000000008,2014-12-17 20:09:22,2014-12-17 20:14:43,321,16,3.6034501636865723
61338,16948,1133916,114.10482775,22.537541750000003,2014-12-17 19:59:40,2014-12-17 20:00:59,79,4,11.200697443905723
61339,16948,1133916,114.14073925,22.562629,2014-12-17 20:10:22,2014-12-17 20:11:42,80,4,11.200697443905723
61340,16948,1133916,114.140198,22.563368,2014-12-17 20:12:02,2014-12-17 20:13:22,80,4,11.200697443905723
61341,16948,1133916,114.13932,22.564318,2014-12-17 20:14:02,2014-12-17 20:15:02,60,3,11.200697443905723
61342,16948,1133916,114.13683300000001,22.566883,2014-12-17 20:16:02,2014-12-17 20:21:42,340,17,11.200697443905723
61560,17001,1133917,114.003517,22.536249,2014-12-17 20:01:53,2014-12-17 20:02:53,60,3,6.112223918367839
61563,17001,1133917,113.96022,22.543318,2014-12-17 20:09:33,2014-12-17 20:11:13,100,5,6.112223918367839
61564,17001,1133917,113.949387,22.543483999999996,2014-12-17 20:12:33,2014-12-17 20:13:33,60,3,6.112223918367839
61565,17001,1133917,113.91981500000001,22.543283,2014-12-17 20:16:33,2014-12-17 20:17:33,60,3,6.112223918367839
61793,17051,1133918,113.90366985714286,22.562295428571428,2014-12-17 20:17:57,2014-12-17 20:20:17,140,7,8.24233541951818
62114,17155,1133920,114.041679,22.520901,2014-12-17 20:07:06,2014-12-17 20:08:26,80,4,6.637008391863534
62116,17155,1133920,114.044449,22.520599,2014-12-17 20:12:26,2014-12-17 20:17:26,300,15,6.637008391863534
62117,17155,1133920,114.042168,22.520983,2014-12-17 20:18:26,2014-12-17 20:19:26,60,3,6.637008391863534
62270,17198,1133921,114.02983100000002,22.607533,2014-12-17 20:02:11,2014-12-17 20:04:13,122,6,5.37869951784703
62274,17198,1133921,114.06262999999998,22.551767,2014-12-17 20:13:23,2014-12-17 20:15:06,103,5,5.37869951784703
62276,17198,1133921,114.06233200000001,22.53895,2014-12-17 20:17:49,2014-12-17 20:18:50,61,3,5.37869951784703
62509,17248,1133922,114.067802,22.556932,2014-12-17 19:59:58,2014-12-17 20:01:38,100,5,19.319934993948202
62510,17248,1133922,114.067802,22.557882,2014-12-17 20:01:58,2014-12-17 20:03:38,100,5,19.319934993948202
62511,17248,1133922,114.04876399999998,22.5660674,2014-12-17 20:07:38,2014-12-17 20:09:18,100,5,19.319934993948202
62637,17300,1133923,114.079536,22.534367,2014-12-17 20:12:09,2014-12-17 20:13:48,99,6,8.401796190725761
62842,17349,1133924,114.07466900000001,22.571234,2014-12-17 20:01:31,2014-12-17 20:02:31,60,3,13.142510299805775
62844,17349,1133924,114.076286,22.572099999999995,2014-12-17 20:03:51,2014-12-17 20:04:52,61,3,13.142510299805775
62845,17349,1133924,114.077652,22.5725,2014-12-17 20:05:12,2014-12-17 20:06:12,60,3,13.142510299805775
63312,17432,1133926,114.10501633333332,22.548833333333334,2014-12-17 19:59:40,2014-12-17 20:00:40,60,3,7.8602816027358
63313,17432,1133926,114.104485,22.549217,2014-12-17 20:01:00,2014-12-17 20:02:00,60,3,7.8602816027358
63316,17432,1133926,114.10565199999999,22.546516,2014-12-17 20:04:00,2014-12-17 20:06:20,140,7,7.8602816027358
63321,17432,1133926,114.109283,22.541682999999995,2014-12-17 20:11:40,2014-12-17 20:12:41,61,3,7.8602816027358
63323,17432,1133926,114.1136092,22.5341874,2014-12-17 20:16:00,2014-12-17 20:17:49,109,5,7.8602816027358
63533,17467,1133927,114.07800300000001,22.533333,2014-12-17 20:05:58,2014-12-17 20:06:58,60,3,10.128144410598043
63535,17468,1133927,114.0775545,22.538463,2014-12-17 20:13:03,2014-12-17 20:14:11,68,4,5.635778684188972
63538,17468,1133927,114.072716,22.539000000000005,2014-12-17 20:16:52,2014-12-17 20:19:12,140,7,5.635778684188972
63865,17556,1133929,114.06676499999999,22.551149,2014-12-17 20:00:30,2014-12-17 20:01:30,60,3,8.668190808064109
63866,17556,1133929,114.06751585714287,22.551112142857143,2014-12-17 20:01:50,2014-12-17 20:04:10,140,7,8.668190808064109
63872,17556,1133929,114.11391400000001,22.576468,2014-12-17 20:19:10,2014-12-17 20:23:51,281,14,8.668190808064109
64089,17608,1133930,114.067902,22.5308,2014-12-17 20:02:29,2014-12-17 20:04:09,100,5,7.430381182070758
64090,17609,1133930,114.07481400000003,22.535115999999995,2014-12-17 20:15:24,2014-12-17 20:18:04,160,8,11.905090561497705
64091,17609,1133930,114.07658399999998,22.535383,2014-12-17 20:18:43,2014-12-17 20:19:43,60,3,11.905090561497705
64278,17659,1133931,114.215149,22.557533,2014-12-17 20:03:37,2014-12-17 20:04:56,79,4,2.998713443350465
64280,17659,1133931,114.132233,22.561666,2014-12-17 20:11:56,2014-12-17 20:13:17,81,4,2.998713443350465
64516,17702,1133932,113.92238599999999,22.518017,2014-12-17 20:03:39,2014-12-17 20:06:19,160,8,5.170880574303653
64711,17749,1133933,114.038231,22.523366999999997,2014-12-17 20:02:07,2014-12-17 20:03:08,61,3,3.5046865076307756
64712,17749,1133933,113.99295,22.530983,2014-12-17 20:10:56,2014-12-17 20:12:17,81,4,3.5046865076307756
64944,17796,1133934,114.02977,22.556417,2014-12-17 20:00:22,2014-12-17 20:01:23,61,3,6.067701659349834
65230,17823,1133935,114.046082,22.524467,2014-12-17 20:05:05,2014-12-17 20:06:05,60,3,9.97830040865994
65237,17823,1133935,114.0443252,22.550391,2014-12-17 20:19:05,2014-12-17 20:20:45,100,5,9.97830040865994
65654,17901,1133937,113.959602,22.572817,2014-12-17 20:08:38,2014-12-17 20:09:38,60,3,4.388562539473773
65865,17951,1133938,114.071915,22.539767000000005,2014-12-17 20:01:54,2014-12-17 20:04:01,127,7,8.832175826587124
65866,17951,1133938,114.07193,22.539,2014-12-17 20:04:21,2014-12-17 20:05:41,80,4,8.832175826587124
66125,18001,1133939,114.060249,22.527666,2014-12-17 20:13:15,2014-12-17 20:14:36,81,4,6.424798201863707
66126,18001,1133939,114.05986800000001,22.527782,2014-12-17 20:14:56,2014-12-17 20:16:36,100,5,6.424798201863707
66357,18053,1133940,114.038315,22.5233,2014-12-17 20:07:25,2014-12-17 20:08:45,80,4,5.7294167456181375
66926,18187,1133943,113.92839799999999,22.519632,2014-12-17 20:19:15,2014-12-17 20:20:54,99,5,17.943247182468955
67291,18263,1133945,114.022552,22.534567,2014-12-17 20:10:30,2014-12-17 20:11:50,80,4,10.380904942580015
67666,18358,1133948,114.105751,22.544468,2014-12-17 20:00:51,2014-12-17 20:02:11,80,4,13.889997018857683
67672,18359,1133948,114.122765,22.549133,2014-12-17 20:13:32,2014-12-17 20:14:52,80,4,13.529836503473133
67673,18359,1133948,114.1250155,22.549267,2014-12-17 20:15:52,2014-12-17 20:17:12,80,4,13.529836503473133
67865,18405,1133949,113.94072000000001,22.555668,2014-12-17 20:03:44,2014-12-17 20:05:24,100,5,7.53843183424492
68058,18456,1133950,113.927383,22.511717,2014-12-17 19:59:23,2014-12-17 20:00:23,60,3,5.523075376604528
68059,18456,1133950,113.927681,22.503349,2014-12-17 20:01:04,2014-12-17 20:03:04,120,6,5.523075376604528
68538,18573,1133953,114.044746,22.608749,2014-12-17 20:13:50,2014-12-17 20:15:33,103,5,4.5103766223737
68539,18573,1133953,114.04550199999998,22.628817,2014-12-17 20:17:55,2014-12-17 20:19:37,102,5,4.5103766223737
68742,18622,1133954,114.03421799999998,22.547951,2014-12-17 20:02:24,2014-12-17 20:04:06,102,5,6.486687756820265
68743,18622,1133954,114.039848,22.544849,2014-12-17 20:06:09,2014-12-17 20:07:10,61,3,6.486687756820265
68926,18662,1133960,114.07184600000001,22.528516,2014-12-17 20:04:30,2014-12-17 20:06:10,100,5,9.490087062690153
69112,18720,1133994,114.04379999999999,22.52775,2014-12-17 20:02:52,2014-12-17 20:03:52,60,3,8.410350537142747
69115,18721,1133994,114.03302000000001,22.526217,2014-12-17 20:11:53,2014-12-17 20:12:53,60,3,3.2870911530989044
69292,18766,1134032,114.115303,22.546267,2014-12-17 20:03:27,2014-12-17 20:04:28,61,3,10.147509628306208
69295,18766,1134032,114.125984,22.552601,2014-12-17 20:10:28,2014-12-17 20:11:28,60,3,10.147509628306208
69298,18767,1134032,114.12271624999998,22.5494045,2014-12-17 20:15:48,2014-12-17 20:18:28,160,8,12.923494226996123
69299,18767,1134032,114.124634,22.549167999999998,2014-12-17 20:19:08,2014-12-17 20:20:09,61,3,12.923494226996123
69757,18872,1134066,114.03546899999999,22.56765,2014-12-17 20:04:31,2014-12-17 20:05:31,60,3,7.9302703383992705
69922,18907,1134067,114.04472600000001,22.527872666666667,2014-12-17 20:00:21,2014-12-17 20:01:21,60,3,5.3834510120487264
70283,19008,1134069,114.102898,22.558582,2014-12-17 19:59:23,2014-12-17 20:00:43,80,4,15.699054919108383
70285,19008,1134069,114.11525000000002,22.553984,2014-12-17 20:03:45,2014-12-17 20:05:12,87,5,15.699054919108383
70286,19009,1134069,114.110519,22.547783,2014-12-17 20:08:22,2014-12-17 20:09:43,81,4,8.370914324577573
