687290,183311,1297015,113.918857,22.526682,2014-12-07 20:05:18,2014-12-07 20:06:32,74,5,21.677196781721026
687292,183311,1297015,113.92008649999998,22.535094500000003,2014-12-07 20:08:40,2014-12-07 20:09:48,68,8,21.677196781721026
688173,183497,1297024,114.08998475,22.56043425,2014-12-07 20:09:51,2014-12-07 20:10:51,60,4,15.146736500446044
688176,183498,1297024,114.094597,22.561216,2014-12-07 20:13:53,2014-12-07 20:14:53,60,4,7.337949830915344
688745,183689,1298030,113.9231175,22.57976366666667,2014-12-07 20:07:08,2014-12-07 20:08:37,89,6,11.30431077269592
688928,183737,1298031,114.113953,22.545483,2014-12-07 20:05:08,2014-12-07 20:06:23,75,5,23.57636156218298
689151,183797,1298032,114.01183299999998,22.544316999999996,2014-12-07 20:10:35,2014-12-07 20:11:35,60,3,9.958332969050574
689847,183934,1298035,114.122269,22.552032,2014-12-07 20:01:23,2014-12-07 20:02:23,60,4,7.395055628132039
690117,183975,1298037,114.0896675,22.561093625,2014-12-07 20:08:39,2014-12-07 20:09:59,80,8,3.332617888562925
690119,183975,1298037,114.09486400000002,22.559917,2014-12-07 20:11:59,2014-12-07 20:12:59,60,6,3.332617888562925
690120,183976,1298037,114.09928122222219,22.558903111111114,2014-12-07 20:15:36,2014-12-07 20:17:11,95,9,4.858707041249109
690508,184028,1298039,114.03552550000002,22.541497875,2014-12-07 20:04:27,2014-12-07 20:06:27,120,8,5.058649317917179
691189,184158,1298043,113.91463271428572,22.526513142857144,2014-12-07 20:00:58,2014-12-07 20:02:43,105,7,13.089613217222022
691192,184159,1298043,113.914635,22.535534,2014-12-07 20:12:30,2014-12-07 20:13:45,75,5,13.576392180678436
691494,184193,1298144,113.772247,22.7992,2014-12-07 20:01:41,2014-12-07 20:02:41,60,4,7.661602364832645
691500,184193,1298144,113.77532820000002,22.786895199999996,2014-12-07 20:10:41,2014-12-07 20:12:11,90,5,7.661602364832645
691585,184239,1298146,114.16585030434787,22.832399000000006,2014-12-07 20:05:08,2014-12-07 20:11:53,405,23,4.928097564957548
691675,184311,1298152,114.16294462500002,22.840885249999996,2014-12-07 19:58:18,2014-12-07 20:00:18,120,8,28.77207989016146
691847,184394,1298277,114.143417,22.84955,2014-12-07 20:19:17,2014-12-07 20:23:32,255,1,22.62587873692287
692152,184455,1298800,114.067902,22.547817000000002,2014-12-07 20:18:13,2014-12-07 20:20:13,120,8,5.163166532751533
692396,184509,1298801,114.067581,22.55891225,2014-12-07 20:08:13,2014-12-07 20:09:13,60,4,9.719041710325232
692397,184510,1298801,114.058266,22.5376005,2014-12-07 20:17:41,2014-12-07 20:18:41,60,4,10.554411467404496
692398,184510,1298801,114.0581652,22.536076200000004,2014-12-07 20:19:11,2014-12-07 20:20:19,68,5,10.554411467404496
692645,184577,1298804,113.92222120000001,22.5182356,2014-12-07 20:10:24,2014-12-07 20:11:31,67,5,14.562163298458358
693062,184647,1298806,113.94386700000001,22.507475,2014-12-07 19:59:57,2014-12-07 20:01:27,90,6,5.2639141800658615
693063,184647,1298806,113.94326215384612,22.507467,2014-12-07 20:01:42,2014-12-07 20:04:57,195,13,5.2639141800658615
693503,184750,1299750,114.02818299999998,22.6448,2014-12-07 20:14:23,2014-12-07 20:16:02,99,5,14.73338219496353
693504,184750,1299750,114.01243974999998,22.65494525,2014-12-07 20:19:43,2014-12-07 20:21:02,79,4,14.73338219496353
693955,184841,1299893,114.03581469230774,22.647217846153847,2014-12-07 19:59:33,2014-12-07 20:01:09,96,13,5.031774396377452
693956,184841,1299893,114.02276600000002,22.658068000000007,2014-12-07 20:06:48,2014-12-07 20:08:48,120,18,5.031774396377452
693957,184842,1299893,114.02220200000004,22.658501,2014-12-07 20:10:43,2014-12-07 20:12:13,90,13,2.8273141675606257
693960,184843,1299893,114.03167000000003,22.648701,2014-12-07 20:15:49,2014-12-07 20:17:29,100,15,8.50695295158209
694092,184871,1299894,114.11910200000003,22.649531999999997,2014-12-07 20:13:57,2014-12-07 20:15:02,65,10,3.9741006126316574
694627,184973,1299899,114.03247100000002,22.66865,2014-12-07 19:59:13,2014-12-07 20:00:13,60,9,3.8917579562773033
694630,184973,1299899,114.05177199999999,22.673749666666666,2014-12-07 20:05:23,2014-12-07 20:06:49,86,12,3.8917579562773033
695065,185045,1299907,114.240364,22.649365999999997,2014-12-07 20:02:28,2014-12-07 20:03:33,65,10,5.8402577328577685
695118,185057,1299908,114.107697,22.611567000000004,2014-12-07 20:04:16,2014-12-07 20:05:31,75,11,4.200597684144246
695119,185057,1299908,114.11003099999999,22.609768,2014-12-07 20:06:16,2014-12-07 20:07:31,75,11,4.200597684144246
695121,185057,1299908,114.11993400000004,22.6112,2014-12-07 20:09:41,2014-12-07 20:11:11,90,13,4.200597684144246
695261,185083,1299909,114.11511999999999,22.601801,2014-12-07 19:59:38,2014-12-07 20:00:48,70,11,7.537560006879217
695262,185083,1299909,114.13396500000002,22.610099999999996,2014-12-07 20:04:48,2014-12-07 20:05:48,60,9,7.537560006879217
695266,185084,1299909,114.15681500000004,22.615517000000008,2014-12-07 20:13:41,2014-12-07 20:15:20,99,15,4.0833724148340735
695267,185084,1299909,114.151382,22.617332,2014-12-07 20:16:41,2014-12-07 20:17:56,75,11,4.0833724148340735
695592,185134,1299911,114.016617,22.657716999999995,2014-12-07 20:04:38,2014-12-07 20:06:08,90,12,8.120829230799533
695594,185134,1299911,114.01651799999995,22.657917,2014-12-07 20:07:06,2014-12-07 20:09:11,125,19,8.120829230799533
695597,185134,1299911,114.02089700000003,22.668600000000012,2014-12-07 20:14:02,2014-12-07 20:16:11,129,20,8.120829230799533
695713,185153,1299912,114.11986500000005,22.611232999999995,2014-12-07 20:10:05,2014-12-07 20:11:45,100,14,7.931325299327095
695715,185154,1299912,114.12248200000002,22.6131,2014-12-07 20:14:58,2014-12-07 20:16:03,65,10,4.6878810979495675
695716,185154,1299912,114.11561600000003,22.621349000000006,2014-12-07 20:18:13,2014-12-07 20:19:23,70,11,4.6878810979495675
696192,185248,1299914,114.24754333333334,22.728256666666667,2014-12-07 20:00:44,2014-12-07 20:01:48,64,9,10.04703174404458
696198,185248,1299914,114.24749799999996,22.722917999999996,2014-12-07 20:07:44,2014-12-07 20:09:03,79,12,10.04703174404458
696199,185248,1299914,114.23873933333337,22.711842761904773,2014-12-07 20:11:03,2014-12-07 20:13:28,145,21,10.04703174404458
696492,185310,1299916,114.062218,22.638848999999997,2014-12-07 20:06:08,2014-12-07 20:09:08,180,9,6.776488420061186
696493,185310,1299916,114.063148,22.63895,2014-12-07 20:09:28,2014-12-07 20:10:48,80,4,6.776488420061186
697191,185453,1299921,114.06596399999995,22.630466000000006,2014-12-07 20:12:54,2014-12-07 20:14:44,110,17,3.719388432415351
697329,185487,1299923,113.93254900000007,22.683083000000007,2014-12-07 19:57:55,2014-12-07 20:00:10,135,20,2.97791196832793
697330,185487,1299923,113.93105299999998,22.68331699999999,2014-12-07 20:00:45,2014-12-07 20:02:55,130,20,2.97791196832793
697759,185569,1299926,114.00479899999996,22.660998999999997,2014-12-07 19:58:03,2014-12-07 20:00:53,170,26,7.4715242999318985
697760,185569,1299926,114.00604999999997,22.660998999999972,2014-12-07 20:01:23,2014-12-07 20:07:08,345,52,7.4715242999318985
698273,185588,1299927,114.01056700000001,22.746366999999996,2014-12-07 20:00:40,2014-12-07 20:01:55,75,10,4.774090012301465
698278,185588,1299927,114.04344899999997,22.715850999999994,2014-12-07 20:14:30,2014-12-07 20:16:35,125,19,4.774090012301465
698821,185679,1299931,114.14541600000001,22.651917,2014-12-07 20:07:06,2014-12-07 20:08:26,80,12,4.169447072006388
698823,185680,1299931,114.14524800000002,22.648148999999993,2014-12-07 20:14:20,2014-12-07 20:15:30,70,11,3.396306188219506
699194,185760,1299990,114.03202100000001,22.634616999999995,2014-12-07 20:09:48,2014-12-07 20:11:58,130,20,2.2904499367930313
699196,185760,1299990,114.06539900000003,22.630150000000008,2014-12-07 20:16:33,2014-12-07 20:18:38,125,19,2.2904499367930313
699321,185805,1301224,114.160049,22.842749,2014-12-07 20:04:22,2014-12-07 20:05:22,60,4,39.529130564188755
699322,185805,1301224,114.160851,22.841734,2014-12-07 20:05:37,2014-12-07 20:07:07,90,8,39.529130564188755
699327,185805,1301224,114.15416700000002,22.845051000000005,2014-12-07 20:16:52,2014-12-07 20:19:07,135,9,39.529130564188755
699566,185864,1301750,114.117317,22.54365,2014-12-07 20:04:24,2014-12-07 20:06:05,101,5,8.764101211311296
699569,185865,1301750,114.120583,22.544117,2014-12-07 20:11:06,2014-12-07 20:13:48,162,8,7.774048093943916
699785,185926,1306910,114.08441900000001,22.647899999999996,2014-12-07 19:54:48,2014-12-07 20:00:08,320,16,6.437719780270471
700014,186056,1310831,113.902,22.7185,2014-12-07 20:12:47,2014-12-07 20:13:47,60,2,15.18310437543896
700076,186132,1310837,113.84124750000001,22.741416,2014-12-07 20:16:41,2014-12-07 20:17:41,60,2,4.2013125958715545
700677,186364,1312652,113.960403,22.543333,2014-12-07 20:10:01,2014-12-07 20:11:01,60,4,3.042191249559087
701228,186443,1312654,114.125999,22.548651,2014-12-07 20:01:57,2014-12-07 20:04:37,160,1,6.769533521853886
701465,186494,1312655,114.116249,22.546400000000002,2014-12-07 20:05:37,2014-12-07 20:07:37,120,6,16.682577948368362
702053,186628,1312659,114.04213,22.603367,2014-12-07 20:07:38,2014-12-07 20:08:58,80,4,6.65539757901273
702267,186681,1312660,113.971519,22.539734,2014-12-07 20:06:41,2014-12-07 20:07:41,60,3,6.687778619364302
702268,186681,1312660,113.960136,22.543383,2014-12-07 20:09:21,2014-12-07 20:10:53,92,5,6.687778619364302
702480,186726,1312661,113.9264388,22.5650028,2014-12-07 19:58:48,2014-12-07 20:00:28,100,5,3.8829212673967377
702481,186726,1312661,113.927803,22.521683,2014-12-07 20:06:08,2014-12-07 20:07:48,100,5,3.8829212673967377
702482,186726,1312661,113.92775000000002,22.520267,2014-12-07 20:08:08,2014-12-07 20:10:08,120,6,3.8829212673967377
702483,186726,1312661,113.92759625000002,22.518264874999996,2014-12-07 20:10:48,2014-12-07 20:13:28,160,8,3.8829212673967377
702485,186727,1312661,113.92243199999999,22.517950000000003,2014-12-07 20:19:22,2014-12-07 20:21:42,140,7,10.39823097305039
702712,186783,1312662,114.08213,22.534082,2014-12-07 20:02:06,2014-12-07 20:05:26,200,4,5.268623924118477
703117,186887,1312664,114.021149,22.638317,2014-12-07 20:10:00,2014-12-07 20:11:01,61,3,4.928885088064989
703118,186887,1312664,114.019234,22.633850000000002,2014-12-07 20:12:01,2014-12-07 20:13:01,60,2,4.928885088064989
703119,186887,1312664,114.04720300000001,22.590567000000004,2014-12-07 20:19:41,2014-12-07 20:20:41,60,3,4.928885088064989
703316,186927,1312665,114.116348,22.546368,2014-12-07 20:01:55,2014-12-07 20:04:35,160,1,6.162437121580458
703617,187033,1312667,114.13613100000002,22.566868,2014-12-07 19:59:22,2014-12-07 20:00:22,60,3,8.409272440839372
703619,187033,1312667,114.140182,22.578449,2014-12-07 20:05:02,2014-12-07 20:06:02,60,2,8.409272440839372
704019,187148,1312670,114.062935,22.537399,2014-12-07 20:05:58,2014-12-07 20:07:28,90,5,31.939142775357247
704257,187199,1312672,114.16455649999999,22.565254749999998,2014-12-07 20:05:48,2014-12-07 20:06:49,61,4,5.290195336013077
704467,187256,1312674,114.081497,22.539984,2014-12-07 20:04:26,2014-12-07 20:05:46,80,4,8.629500675205065
704470,187257,1312674,114.075935,22.547198999999996,2014-12-07 20:12:53,2014-12-07 20:13:53,60,3,8.208570191100907
705097,187415,1312680,114.130569,22.58005,2014-12-07 20:06:06,2014-12-07 20:07:26,80,4,16.517370620269794
705295,187471,1312681,114.05516800000001,22.5317,2014-12-07 20:08:20,2014-12-07 20:10:00,100,5,5.238903859554767
705296,187471,1312681,114.04453266666667,22.526634333333334,2014-12-07 20:11:00,2014-12-07 20:12:00,60,3,5.238903859554767
705297,187471,1312681,114.037849,22.523332999999997,2014-12-07 20:13:41,2014-12-07 20:16:41,180,3,5.238903859554767
705500,187533,1312682,114.039948,22.548067,2014-12-07 20:13:52,2014-12-07 20:16:15,143,1,8.600129493056112
705717,187592,1312683,114.091248,22.541616,2014-12-07 20:18:08,2014-12-07 20:19:48,100,5,14.424073453009514
705937,187647,1312684,114.140114,22.578283,2014-12-07 20:11:21,2014-12-07 20:12:21,60,3,5.606802712816716
705938,187647,1312684,114.150131,22.60815,2014-12-07 20:16:21,2014-12-07 20:17:21,60,3,5.606802712816716
705939,187647,1312684,114.14530225,22.610558500000003,2014-12-07 20:18:21,2014-12-07 20:19:41,80,4,5.606802712816716
706217,187695,1312685,113.94979630769234,22.58325976923077,2014-12-07 20:13:16,2014-12-07 20:17:56,280,13,6.760015152758492
706451,187746,1312686,114.067818,22.551367,2014-12-07 19:59:29,2014-12-07 20:00:49,80,4,8.243977696301254
706639,187799,1312687,114.10013066666666,22.541218,2014-12-07 20:10:31,2014-12-07 20:11:32,61,3,3.566373162354052
706822,187843,1312689,114.11316699999999,22.604633000000003,2014-12-07 20:17:25,2014-12-07 20:19:25,120,6,8.899518571826176
707065,187905,1312690,114.075996,22.534468,2014-12-07 19:59:05,2014-12-07 20:00:05,60,4,5.9078939202527785
707067,187906,1312690,114.076149,22.542868,2014-12-07 20:05:10,2014-12-07 20:06:10,60,4,15.190428418401991
707070,187908,1312690,114.106186,22.545151,2014-12-07 20:19:51,2014-12-07 20:21:21,90,6,5.131445502407964
707938,188135,1312697,114.058746,22.580816,2014-12-07 20:08:56,2014-12-07 20:10:36,100,4,5.075987173591175
708133,188178,1312698,114.1175,22.536867,2014-12-07 20:00:07,2014-12-07 20:01:27,80,4,8.924935757965208
708134,188178,1312698,114.11632550000002,22.535588499999996,2014-12-07 20:01:47,2014-12-07 20:05:07,200,4,8.924935757965208
708347,188233,1312699,114.1060055,22.54658883333333,2014-12-07 20:18:55,2014-12-07 20:21:15,140,6,37.74293902311444
709048,188398,1312702,114.12235300000002,22.542999,2014-12-07 20:01:02,2014-12-07 20:02:02,60,3,8.964365061469602
709050,188399,1312702,114.229164,22.567617,2014-12-07 20:18:05,2014-12-07 20:19:45,100,5,1.974908435415622
709236,188449,1312703,114.067744,22.54808266666667,2014-12-07 19:59:55,2014-12-07 20:00:55,60,3,6.414466826004574
709238,188451,1312703,114.099152,22.5436,2014-12-07 20:16:42,2014-12-07 20:19:02,140,7,7.628690313535322
709489,188518,1312704,114.11595200000005,22.53543300000001,2014-12-07 19:56:00,2014-12-07 20:02:01,361,18,6.169806677621608
709492,188519,1312704,114.11368599999999,22.542199999999998,2014-12-07 20:08:36,2014-12-07 20:09:36,60,3,20.43382619938708
709493,188519,1312704,114.116699,22.546749,2014-12-07 20:11:16,2014-12-07 20:12:56,100,4,20.43382619938708
709494,188519,1312704,114.125,22.559032,2014-12-07 20:16:36,2014-12-07 20:17:36,60,3,20.43382619938708
709651,188566,1312705,114.11233499999999,22.597851000000002,2014-12-07 20:17:49,2014-12-07 20:18:49,60,3,5.922570315372069
709873,188612,1312730,114.13300299999999,22.582627666666667,2014-12-07 20:09:12,2014-12-07 20:10:12,60,3,10.450055418077158
710122,188662,1314750,114.12609900000001,22.547934,2014-12-07 20:09:38,2014-12-07 20:11:24,106,11,4.776239285657146
710591,188776,1314773,114.06069199999999,22.52177666666666,2014-12-07 19:57:41,2014-12-07 20:01:05,204,9,12.025686122051495
710594,188777,1314773,114.06327100000001,22.518732,2014-12-07 20:15:57,2014-12-07 20:17:31,94,9,8.670275752339668
710844,188818,1314774,114.1177672857143,22.543626142857143,2014-12-07 20:09:56,2014-12-07 20:11:14,78,7,28.684871969769343
710850,188819,1314774,114.12095574999995,22.543076562499998,2014-12-07 20:15:40,2014-12-07 20:20:46,306,16,8.18705012470964
711119,188886,1314776,114.05402500000001,22.569689166666667,2014-12-07 20:04:24,2014-12-07 20:05:24,60,6,7.488219305090646
711121,188886,1314776,114.0531325,22.5689725,2014-12-07 20:06:24,2014-12-07 20:07:24,60,6,7.488219305090646
711123,188887,1314776,114.05394699999997,22.571459400000002,2014-12-07 20:12:38,2014-12-07 20:14:16,98,10,27.147708964534104
711919,189043,1314781,113.97873114814826,22.559735962962957,2014-12-07 20:09:58,2014-12-07 20:14:26,268,27,12.168821899451904
712557,189193,1314784,114.01125299999998,22.628151,2014-12-07 20:02:57,2014-12-07 20:04:37,100,10,9.205446685339263
712558,189193,1314784,114.0208250909091,22.63698536363637,2014-12-07 20:07:07,2014-12-07 20:08:43,96,11,9.205446685339263
712563,189193,1314784,114.01484022222225,22.660321000000003,2014-12-07 20:18:35,2014-12-07 20:20:05,90,9,9.205446685339263
712829,189297,1314788,114.11612385714285,22.53536171428571,2014-12-07 20:01:20,2014-12-07 20:02:30,70,7,10.957919706944425
713079,189373,1314790,114.087997,22.548018,2014-12-07 20:00:13,2014-12-07 20:04:05,232,1,11.454144431265462
713081,189373,1314790,114.08445714285715,22.54940971428572,2014-12-07 20:05:13,2014-12-07 20:06:23,70,7,11.454144431265462
713083,189374,1314790,114.06774900000003,22.557704750000003,2014-12-07 20:13:17,2014-12-07 20:15:11,114,12,15.570713804030348
713574,189475,1314793,114.09083275,22.551784416666667,2014-12-07 20:07:09,2014-12-07 20:09:09,120,12,11.758123130057768
713576,189475,1314793,114.09901399999998,22.558533000000008,2014-12-07 20:11:23,2014-12-07 20:13:13,110,11,11.758123130057768
714047,189564,1314795,114.05158890000003,22.525641200000003,2014-12-07 20:12:32,2014-12-07 20:14:12,100,10,8.849933910686541
714278,189611,1314796,114.05337300000001,22.53727783333333,2014-12-07 20:16:53,2014-12-07 20:17:53,60,6,7.750650405557408
714528,189653,1314797,114.067863,22.557817,2014-12-07 20:07:42,2014-12-07 20:09:32,110,11,3.511931735649601
714529,189653,1314797,114.058418,22.58135,2014-12-07 20:13:10,2014-12-07 20:14:28,78,2,3.511931735649601
715733,189918,1314806,114.11663800000001,22.54893866666667,2014-12-07 20:06:59,2014-12-07 20:08:05,66,3,12.069448837976799
715735,189918,1314806,114.08195647058818,22.534000941176462,2014-12-07 20:18:23,2014-12-07 20:21:13,170,17,12.069448837976799
716297,190007,1314813,113.97292583333332,22.682413999999998,2014-12-07 19:59:12,2014-12-07 20:00:16,64,6,3.542079206903295
716747,190126,1314817,114.09113466666668,22.551542333333334,2014-12-07 20:01:21,2014-12-07 20:02:33,72,9,10.158180625034163
716748,190126,1314817,114.12466399999997,22.558799999999998,2014-12-07 20:07:51,2014-12-07 20:09:11,80,8,10.158180625034163
716919,190172,1315768,114.118164,22.543501,2014-12-07 20:00:36,2014-12-07 20:01:56,80,4,10.448150282388086
717165,190238,1316411,114.036925,22.617639,2014-12-07 20:00:00,2014-12-07 20:01:32,92,5,29.10021256060768
717168,190239,1316411,114.04075442857143,22.60875742857143,2014-12-07 20:07:58,2014-12-07 20:09:04,66,7,5.6041180681169145
717362,190271,1316412,114.09951650000001,22.5440163,2014-12-07 20:11:23,2014-12-07 20:12:59,96,10,14.599866166945775
717364,190272,1316412,114.07703038888889,22.535660444444446,2014-12-07 20:19:31,2014-12-07 20:22:33,182,18,12.654922504889564
717544,190305,1316413,114.11478400000003,22.553734,2014-12-07 20:14:25,2014-12-07 20:16:41,136,14,6.022177930889178
717761,190356,1316414,114.090823875,22.558627500000004,2014-12-07 19:59:56,2014-12-07 20:01:56,120,8,8.103731036798244
717762,190356,1316414,114.0994145,22.5554875,2014-12-07 20:03:26,2014-12-07 20:04:26,60,4,8.103731036798244
717763,190356,1316414,114.099449,22.552151,2014-12-07 20:04:56,2014-12-07 20:06:26,90,6,8.103731036798244
