84420,23545,1136188,114.08332737500001,22.547155499999995,2014-12-24 20:02:49,2014-12-24 20:04:08,79,8,33.25407502900112
84423,23545,1136188,114.09115585294116,22.54386055882352,2014-12-24 20:08:24,2014-12-24 20:14:04,340,34,33.25407502900112
84426,23545,1136188,114.081802,22.537518,2014-12-24 20:19:15,2014-12-24 20:22:25,190,1,33.25407502900112
85374,23720,1136674,114.01148199999992,22.570049000000004,2014-12-24 20:09:36,2014-12-24 20:13:26,230,29,11.718334471414053
85729,23795,1136677,114.05938,22.517982,2014-12-24 20:17:02,2014-12-24 20:21:54,292,1,7.690766069562644
85896,23829,1136679,114.02152471428572,22.610195142857147,2014-12-24 20:07:21,2014-12-24 20:08:29,68,7,18.0070099466566
86146,23877,1136680,114.044136,22.527932999999997,2014-12-24 20:01:36,2014-12-24 20:02:40,64,8,6.114970602457168
86627,23965,1136682,114.0994932692308,22.542812384615385,2014-12-24 20:11:01,2014-12-24 20:17:11,370,26,10.071361806664465
86628,23965,1136682,114.09958125000001,22.547205124999998,2014-12-24 20:17:56,2014-12-24 20:19:16,80,8,10.071361806664465
86629,23965,1136682,114.10026309999998,22.547610300000002,2014-12-24 20:19:45,2014-12-24 20:21:11,86,10,10.071361806664465
86913,24019,1136684,114.0516481818182,22.52562545454546,2014-12-24 20:06:27,2014-12-24 20:08:15,108,11,5.465469443686708
87166,24068,1136685,114.06786050000001,22.5545315,2014-12-24 20:04:45,2014-12-24 20:05:45,60,6,10.44009589458095
87167,24068,1136685,114.06785890909092,22.556355090909086,2014-12-24 20:06:03,2014-12-24 20:07:53,110,11,10.44009589458095
87168,24068,1136685,114.067818,22.557582999999997,2014-12-24 20:08:13,2014-12-24 20:10:13,120,12,10.44009589458095
87904,24220,1136691,113.949522,22.575134249999998,2014-12-24 20:04:56,2014-12-24 20:06:09,73,8,24.029798725717157
88544,24385,1136698,113.94902372222217,22.583685388888895,2014-12-24 19:53:03,2014-12-24 20:00:04,421,18,17.943083123659147
88957,24483,1136700,114.0244734,22.526893,2014-12-24 19:59:46,2014-12-24 20:01:54,128,5,6.712970938911018
88963,24484,1136700,114.05670200000002,22.523367000000004,2014-12-24 20:17:53,2014-12-24 20:20:13,140,14,14.667804558815162
89290,24540,1136701,114.09667033333335,22.54339233333333,2014-12-24 20:00:49,2014-12-24 20:02:19,90,9,28.197036815988895
89293,24541,1136701,114.105934,22.544483,2014-12-24 20:07:19,2014-12-24 20:08:42,83,1,10.423213243549926
89298,24541,1136701,114.113533,22.546083,2014-12-24 20:12:22,2014-12-24 20:13:22,60,6,10.423213243549926
89595,24586,1136702,114.10774236363635,22.59276645454546,2014-12-24 20:08:49,2014-12-24 20:10:39,110,11,5.920441934278796
89831,24626,1136703,113.94973757142859,22.530609999999996,2014-12-24 20:18:46,2014-12-24 20:19:55,69,7,14.509875624792588
90051,24670,1136704,113.961971125,22.535821375000005,2014-12-24 20:00:19,2014-12-24 20:01:39,80,8,16.25096285525156
90056,24670,1136704,113.95966299999999,22.538615999999998,2014-12-24 20:04:36,2014-12-24 20:05:38,62,9,16.25096285525156
90057,24670,1136704,113.95969433333332,22.542758333333335,2014-12-24 20:06:29,2014-12-24 20:07:59,90,9,16.25096285525156
90060,24670,1136704,113.944832,22.541864,2014-12-24 20:15:27,2014-12-24 20:16:37,70,7,16.25096285525156
90352,24710,1136706,114.0993532,22.5511633,2014-12-24 20:14:32,2014-12-24 20:16:12,100,10,7.058469499741779
90353,24710,1136706,114.09940299999995,22.5583,2014-12-24 20:18:30,2014-12-24 20:20:17,107,11,7.058469499741779
90848,24813,1136708,114.09881107692308,22.55889015384615,2014-12-24 20:04:07,2014-12-24 20:06:17,130,13,35.69619520395234
90851,24813,1136708,114.10471014285713,22.561960000000003,2014-12-24 20:09:13,2014-12-24 20:10:23,70,7,35.69619520395234
91070,24867,1136710,113.90477657142857,22.531824857142855,2014-12-24 20:04:17,2014-12-24 20:05:25,68,7,9.034767569632109
91074,24868,1136710,113.91864799999999,22.530718000000004,2014-12-24 20:13:32,2014-12-24 20:14:52,80,8,14.703417941044409
91075,24868,1136710,113.91861700000003,22.527666000000007,2014-12-24 20:15:50,2014-12-24 20:17:59,129,13,14.703417941044409
91326,24912,1136711,113.91887535416679,22.544184437500007,2014-12-24 19:56:54,2014-12-24 20:04:30,456,48,17.24172046663495
92045,25053,1136715,114.09914316666668,22.559098416666668,2014-12-24 20:17:49,2014-12-24 20:19:47,118,12,12.501582866253427
92472,25141,1136718,114.10644133333334,22.543964166666665,2014-12-24 20:00:54,2014-12-24 20:01:54,60,6,42.03524943214957
92475,25141,1136718,114.10413091666668,22.56137375,2014-12-24 20:08:19,2014-12-24 20:10:17,118,12,42.03524943214957
92711,25198,1136719,114.125816,22.548517,2014-12-24 20:11:20,2014-12-24 20:12:20,60,7,8.073508603785212
92895,25238,1136720,114.03703060000001,22.612550300000002,2014-12-24 20:16:22,2014-12-24 20:18:02,100,10,15.698041748946576
92896,25238,1136720,114.037247,22.612866999999998,2014-12-24 20:18:12,2014-12-24 20:20:02,110,11,15.698041748946576
93283,25314,1136723,114.09718520000001,22.543442200000005,2014-12-24 20:00:42,2014-12-24 20:02:22,100,10,38.77987869811864
93284,25314,1136723,114.09841618181818,22.543413545454545,2014-12-24 20:02:52,2014-12-24 20:04:42,110,11,38.77987869811864
93288,25314,1136723,114.11356542857142,22.546204285714282,2014-12-24 20:12:20,2014-12-24 20:13:28,68,7,38.77987869811864
94773,25574,1136770,114.05685542857145,22.526345,2014-12-24 20:02:58,2014-12-24 20:04:08,70,7,26.17654895617103
95040,25621,1136773,114.042915,22.603184,2014-12-24 20:06:04,2014-12-24 20:08:01,117,11,10.119868424018303
95267,25669,1136774,113.891586,22.504618000000004,2014-12-24 20:10:40,2014-12-24 20:12:02,82,3,12.002638992246478
95467,25708,1136776,114.06768,22.55178571428571,2014-12-24 20:14:03,2014-12-24 20:15:13,70,7,12.62830072350266
95761,25769,1136780,114.01311133333333,22.539701833333336,2014-12-24 20:18:10,2014-12-24 20:19:10,60,6,4.904509063387265
96351,25894,1136783,114.05143530769232,22.526587461538462,2014-12-24 20:01:02,2014-12-24 20:02:57,115,13,11.652374943198632
96353,25895,1136783,114.055407,22.51635033333333,2014-12-24 20:09:59,2014-12-24 20:13:05,186,3,5.5961270731345145
96355,25895,1136783,114.059418,22.5294,2014-12-24 20:16:04,2014-12-24 20:19:27,203,1,5.5961270731345145
97503,26167,1136793,113.82298412121213,22.663813939393936,2014-12-24 20:13:39,2014-12-24 20:15:12,93,33,15.193412666696913
97795,26220,1136799,114.0717578,22.5386676,2014-12-24 19:58:40,2014-12-24 20:00:16,96,10,31.65542820938017
97796,26220,1136799,114.07327699999999,22.539232,2014-12-24 20:00:36,2014-12-24 20:02:16,100,10,31.65542820938017
97799,26220,1136799,114.07565300000002,22.540234,2014-12-24 20:03:24,2014-12-24 20:05:14,110,11,31.65542820938017
97800,26220,1136799,114.07897028571428,22.540751,2014-12-24 20:05:24,2014-12-24 20:06:33,69,7,31.65542820938017
97803,26220,1136799,114.07173199999997,22.538400999999997,2014-12-24 20:08:41,2014-12-24 20:10:15,94,10,31.65542820938017
98075,26259,1136804,113.96241571428571,22.533720999999996,2014-12-24 20:01:44,2014-12-24 20:02:54,70,7,9.352060663512281
98496,26356,1136840,113.92984799999999,22.493475,2014-12-24 20:00:30,2014-12-24 20:01:30,60,2,47.212974012139846
98497,26356,1136840,113.925667,22.486591,2014-12-24 20:03:30,2014-12-24 20:04:30,60,2,47.212974012139846
98498,26356,1136840,113.9239425,22.4872245,2014-12-24 20:05:30,2014-12-24 20:06:30,60,2,47.212974012139846
98500,26356,1136840,113.9221075,22.4877415,2014-12-24 20:08:30,2014-12-24 20:09:30,60,2,47.212974012139846
98501,26356,1136840,113.9211845,22.488,2014-12-24 20:09:59,2014-12-24 20:10:59,60,2,47.212974012139846
98502,26356,1136840,113.92045775,22.488304000000003,2014-12-24 20:11:30,2014-12-24 20:13:30,120,4,47.212974012139846
98503,26356,1136840,113.919777,22.4888745,2014-12-24 20:13:59,2014-12-24 20:14:59,60,2,47.212974012139846
98504,26356,1136840,113.916111,22.48777875,2014-12-24 20:15:59,2014-12-24 20:17:59,120,4,47.212974012139846
98663,26404,1136852,114.10637433333333,22.544205333333334,2014-12-24 20:17:32,2014-12-24 20:19:02,90,3,19.094602224291172
98943,26469,1136854,113.929031,22.5714075,2014-12-24 20:14:38,2014-12-24 20:15:38,60,2,34.092526245212476
98944,26469,1136854,113.92474,22.5722505,2014-12-24 20:16:38,2014-12-24 20:18:38,120,4,34.092526245212476
98945,26469,1136854,113.9283405,22.5715095,2014-12-24 20:19:38,2014-12-24 20:20:38,60,2,34.092526245212476
99152,26545,1136860,113.93264033333334,22.508472,2014-12-24 20:01:27,2014-12-24 20:02:57,90,3,84.81997008247588
99154,26546,1136860,113.93289150000001,22.507816,2014-12-24 20:06:09,2014-12-24 20:07:09,60,2,53.50746100750095
99155,26546,1136860,113.92756166666668,22.508100666666664,2014-12-24 20:08:40,2014-12-24 20:10:10,90,3,53.50746100750095
99342,26601,1136861,113.949654,22.5718835,2014-12-24 20:01:20,2014-12-24 20:02:20,60,2,32.049784876897036
99343,26601,1136861,113.95268250000001,22.564283500000002,2014-12-24 20:03:50,2014-12-24 20:04:50,60,2,32.049784876897036
99346,26601,1136861,113.942299,22.524800499999998,2014-12-24 20:13:20,2014-12-24 20:14:20,60,2,32.049784876897036
99497,26658,1136862,114.1359555,22.609517,2014-12-24 20:05:53,2014-12-24 20:06:53,60,2,25.97509800099106
99498,26658,1136862,114.13739000000001,22.6092995,2014-12-24 20:07:53,2014-12-24 20:08:53,60,2,25.97509800099106
99499,26658,1136862,114.1379965,22.608983000000002,2014-12-24 20:09:23,2014-12-24 20:11:23,120,4,25.97509800099106
99653,26706,1136863,114.12197499999999,22.579143000000002,2014-12-24 20:01:00,2014-12-24 20:02:00,60,2,14.361131887047836
99654,26707,1136863,114.1152,22.553958,2014-12-24 20:12:14,2014-12-24 20:13:14,60,2,8.478670036758821
99656,26708,1136863,114.110466,22.5478325,2014-12-24 20:17:39,2014-12-24 20:18:39,60,2,6.000472323910779
99717,26754,1136864,114.03355049999999,22.61555,2014-12-24 19:56:26,2014-12-24 20:00:27,241,2,20.515729089472252
99718,26754,1136864,114.009583,22.588533,2014-12-24 20:14:27,2014-12-24 20:16:27,120,1,20.515729089472252
100142,26911,1136868,114.114483,22.5354155,2014-12-24 20:19:00,2014-12-24 20:20:00,60,2,8.664869558464597
100252,26936,1136869,113.94477499999999,22.5871505,2014-12-24 20:03:32,2014-12-24 20:04:32,60,2,38.88957048389932
100256,26937,1136869,113.9490715,22.583729249999998,2014-12-24 20:14:09,2014-12-24 20:16:09,120,4,36.23734343476142
100257,26937,1136869,113.9494875,22.583720999999997,2014-12-24 20:16:39,2014-12-24 20:18:39,120,4,36.23734343476142
100408,26983,1136871,113.97102725,22.5402795,2014-12-24 19:58:26,2014-12-24 20:00:26,120,4,38.19097476086534
100409,26984,1136871,113.9205665,22.5432575,2014-12-24 20:17:00,2014-12-24 20:18:00,60,2,48.87504376877427
100582,27035,1136872,114.14312233333334,22.550666333333336,2014-12-24 20:01:32,2014-12-24 20:03:02,90,3,30.228360713882303
100587,27036,1136872,114.11054966666666,22.547544333333335,2014-12-24 20:19:03,2014-12-24 20:20:33,90,3,26.908214753802053
100942,27141,1136877,114.04402166666667,22.550949666666668,2014-12-24 20:15:52,2014-12-24 20:17:22,90,3,12.018219896011455
101110,27201,1136878,113.9231415,22.5356505,2014-12-24 20:00:22,2014-12-24 20:01:22,60,2,9.241855652281565
101111,27201,1136878,113.93261,22.522721999999998,2014-12-24 20:05:52,2014-12-24 20:07:22,90,3,9.241855652281565
101272,27260,1136879,114.12062649999999,22.541995999999997,2014-12-24 20:08:30,2014-12-24 20:10:30,120,4,55.17387671764499
101273,27260,1136879,114.11768966666666,22.54302783333333,2014-12-24 20:11:31,2014-12-24 20:14:31,180,6,55.17387671764499
101275,27261,1136879,114.1138765,22.5426585,2014-12-24 20:18:02,2014-12-24 20:19:02,60,2,22.491214271966527
101276,27261,1136879,114.11354275,22.545375,2014-12-24 20:19:32,2014-12-24 20:21:32,120,4,22.491214271966527
101411,27300,1136881,114.03537,22.567682,2014-12-24 20:14:10,2014-12-24 20:15:40,90,3,28.094759359250713
101412,27300,1136881,114.02873249999999,22.568008499999998,2014-12-24 20:17:10,2014-12-24 20:18:10,60,2,28.094759359250713
101474,27333,1136883,114.05879949999999,22.573417,2014-12-24 20:11:44,2014-12-24 20:17:07,323,2,7.341683135474104
101608,27366,1136884,114.01133575,22.603258,2014-12-24 20:05:47,2014-12-24 20:09:47,240,8,5.070662566232392
101668,27393,1136885,114.06472400000001,22.532084,2014-12-24 20:09:18,2014-12-24 20:12:56,218,2,19.415973817408368
101793,27430,1136887,114.13282,22.568083454545448,2014-12-24 19:58:03,2014-12-24 20:03:09,306,11,27.403354921321196
101795,27430,1136887,114.13204966666667,22.56228333333333,2014-12-24 20:06:09,2014-12-24 20:07:39,90,3,27.403354921321196
101796,27430,1136887,114.134682,22.558916,2014-12-24 20:08:39,2014-12-24 20:09:39,60,2,27.403354921321196
101798,27430,1136887,114.106617,22.539534,2014-12-24 20:16:39,2014-12-24 20:17:39,60,2,27.403354921321196
101973,27487,1136888,114.114281,22.534066999999997,2014-12-24 20:09:10,2014-12-24 20:11:52,162,6,2.8000540818873705
102176,27546,1136890,114.054199,22.567017,2014-12-24 20:04:42,2014-12-24 20:05:42,60,2,8.843167590711326
102177,27546,1136890,114.0540585,22.571041,2014-12-24 20:06:42,2014-12-24 20:07:42,60,2,8.843167590711326
102180,27548,1136890,114.036186,22.568333,2014-12-24 20:17:33,2014-12-24 20:19:04,91,3,12.695334786155735
102181,27548,1136890,114.035683,22.5681,2014-12-24 20:19:33,2014-12-24 20:21:03,90,3,12.695334786155735
102336,27598,1136892,114.11344374999999,22.5420005,2014-12-24 20:00:36,2014-12-24 20:02:36,120,4,22.909047870347965
102337,27598,1136892,114.112099,22.542067,2014-12-24 20:03:06,2014-12-24 20:04:06,60,2,22.909047870347965
102338,27598,1136892,114.11007666666667,22.542038333333334,2014-12-24 20:05:06,2014-12-24 20:06:36,90,3,22.909047870347965
102339,27599,1136892,114.112129,22.531633,2014-12-24 20:10:38,2014-12-24 20:11:38,60,2,10.849681510114515
102340,27599,1136892,114.11023875000001,22.541537249999998,2014-12-24 20:14:08,2014-12-24 20:16:08,120,4,10.849681510114515
102341,27599,1136892,114.1102065,22.5475415,2014-12-24 20:18:08,2014-12-24 20:19:08,60,2,10.849681510114515
102772,27777,1136901,114.13806699999999,22.572590750000003,2014-12-24 19:58:33,2014-12-24 20:00:33,120,4,63.215126752938446
102773,27777,1136901,114.13859533333334,22.574022333333332,2014-12-24 20:01:33,2014-12-24 20:03:03,90,3,63.215126752938446
102776,27778,1136901,114.138542,22.609199500000003,2014-12-24 20:18:05,2014-12-24 20:19:05,60,2,24.61348776485679
103221,27894,1137026,114.21495099999997,22.557616999999997,2014-12-24 20:11:10,2014-12-24 20:13:27,137,19,2.716368151804375
103369,27940,1137697,114.057747,22.582817,2014-12-24 20:07:02,2014-12-24 20:09:02,120,4,16.24468028841639
103371,27940,1137697,114.0318335,22.609258500000003,2014-12-24 20:17:32,2014-12-24 20:18:32,60,2,16.24468028841639
103372,27940,1137697,114.029743,22.612166000000002,2014-12-24 20:19:02,2014-12-24 20:20:02,60,2,16.24468028841639
103800,28030,1137775,114.101021,22.541201,2014-12-24 20:02:25,2014-12-24 20:04:38,133,1,20.418519220881485
103805,28030,1137775,114.11106075000001,22.541925,2014-12-24 20:10:52,2014-12-24 20:11:52,60,4,20.418519220881485
103806,28030,1137775,114.11336899999999,22.542699833333334,2014-12-24 20:12:37,2014-12-24 20:14:07,90,6,20.418519220881485
104003,28094,1137777,113.91890466666668,22.53082716666667,2014-12-24 19:59:29,2014-12-24 20:00:59,90,6,19.741259048750702
104194,28176,1138161,114.10046,22.543666,2014-12-24 20:17:31,2014-12-24 20:19:00,89,2,106.38187232945671
104195,28176,1138161,114.09991275,22.54362775,2014-12-24 20:19:31,2014-12-24 20:21:30,119,4,106.38187232945671
104946,28341,1138165,114.09444225,22.5435735,2014-12-24 20:06:52,2014-12-24 20:08:52,120,4,60.699459021103046
104947,28341,1138165,114.088478,22.543784333333335,2014-12-24 20:10:51,2014-12-24 20:12:22,91,3,60.699459021103046
105173,28397,1138166,114.027267,22.52528,2014-12-24 20:04:45,2014-12-24 20:06:05,80,1,5.420346311303867
105174,28398,1138166,114.033455,22.518435999999998,2014-12-24 20:17:40,2014-12-24 20:19:06,86,3,24.713451903489982
105175,28398,1138166,114.0417255,22.5208865,2014-12-24 20:19:36,2014-12-24 20:20:37,61,2,24.713451903489982
105362,28437,1138167,114.118294,22.542192,2014-12-24 20:03:52,2014-12-24 20:06:05,133,1,27.006788623411968
105905,28558,1138171,113.930201,22.527576,2014-12-24 20:03:25,2014-12-24 20:04:54,89,3,40.617383150986996
105906,28558,1138171,113.92794299999998,22.520572,2014-12-24 20:06:25,2014-12-24 20:07:54,89,3,40.617383150986996
105907,28558,1138171,113.927597,22.5182505,2014-12-24 20:08:55,2014-12-24 20:09:55,60,2,40.617383150986996
105909,28559,1138171,113.92729200000001,22.512951666666666,2014-12-24 20:16:25,2014-12-24 20:17:54,89,3,38.49719401774168
105910,28559,1138171,113.92722214285713,22.508732142857145,2014-12-24 20:18:25,2014-12-24 20:21:55,210,7,38.49719401774168
106072,28592,1138172,113.99641570000001,22.529238,2014-12-24 20:06:17,2014-12-24 20:11:47,330,10,20.40961451016969
106306,28642,1138173,113.99337574999998,22.52931775,2014-12-24 20:07:59,2014-12-24 20:09:59,120,4,28.968064331082143
106309,28643,1138173,113.98794774999999,22.524796000000002,2014-12-24 20:14:17,2014-12-24 20:16:29,132,4,10.163169689716824
106519,28698,1138174,114.060112,22.5276755,2014-12-24 20:01:22,2014-12-24 20:02:22,60,2,39.673824715030854
106520,28699,1138174,114.049072,22.537304,2014-12-24 20:13:52,2014-12-24 20:17:28,216,1,18.25613803547343
106716,28742,1138175,114.137672,22.604227,2014-12-24 20:05:00,2014-12-24 20:06:04,64,1,14.95198767698266
106719,28743,1138175,114.13702933333333,22.609448333333333,2014-12-24 20:16:30,2014-12-24 20:17:30,60,3,46.15925944376214
106720,28743,1138175,114.138294,22.610372499999997,2014-12-24 20:18:30,2014-12-24 20:19:30,60,2,46.15925944376214
106906,28786,1138178,114.079063,22.53471,2014-12-24 20:05:00,2014-12-24 20:06:06,66,1,49.28991192107859
106909,28786,1138178,114.11112433333334,22.542188666666664,2014-12-24 20:15:31,2014-12-24 20:17:28,117,3,49.28991192107859
107119,28837,1138180,113.9311065,22.517382,2014-12-24 20:09:48,2014-12-24 20:10:48,60,2,14.66731656867805
107525,28917,1138182,114.07563766666668,22.547113333333332,2014-12-24 19:59:42,2014-12-24 20:01:11,89,3,29.94395762702573
107528,28917,1138182,114.078674,22.540619,2014-12-24 20:04:41,2014-12-24 20:06:06,85,1,29.94395762702573
107530,28917,1138182,114.04403433333333,22.556462666666665,2014-12-24 20:14:41,2014-12-24 20:16:12,91,3,29.94395762702573
108036,29025,1138184,113.919482,22.543408,2014-12-24 20:01:36,2014-12-24 20:03:07,91,3,68.58163168117166
108039,29025,1138184,113.904129,22.517286,2014-12-24 20:10:37,2014-12-24 20:11:45,68,2,68.58163168117166
108455,29110,1138186,113.959946,22.686674,2014-12-24 20:10:29,2014-12-24 20:11:46,77,2,14.85155270316513
108458,29110,1138186,113.93351000000001,22.683235,2014-12-24 20:18:59,2014-12-24 20:19:59,60,2,14.85155270316513
108672,29147,1138187,114.0261,22.525347,2014-12-24 19:58:57,2014-12-24 20:00:23,86,2,30.17642662490926
109197,29248,1138189,113.914368,22.536039,2014-12-24 20:04:58,2014-12-24 20:06:06,68,1,24.110137416539782
109519,29319,1138191,114.1096725,22.5420865,2014-12-24 20:19:11,2014-12-24 20:20:11,60,2,18.381442719639594
109718,29367,1138192,114.090538,22.559276333333333,2014-12-24 20:06:42,2014-12-24 20:08:11,89,3,71.05833640536858
