394406,106858,1180263,114.123596,22.552349,2014-12-21 20:00:44,2014-12-21 20:01:44,60,4,12.240474875370758
394408,106859,1180263,114.12228633333332,22.554044333333334,2014-12-21 20:04:32,2014-12-21 20:09:15,283,3,37.92868138012883
394605,106912,1180264,114.02978766666666,22.545322,2014-12-21 20:00:56,2014-12-21 20:02:51,115,6,10.874293260984963
394607,106913,1180264,114.068001,22.558201,2014-12-21 20:18:40,2014-12-21 20:20:26,106,8,8.271473529028508
394807,106960,1180267,113.918870875,22.543440750000002,2014-12-21 20:16:42,2014-12-21 20:18:26,104,8,16.506061888190093
394808,106960,1180267,113.91958975,22.538954750000002,2014-12-21 20:19:11,2014-12-21 20:20:12,61,4,16.506061888190093
395952,107206,1180272,114.05603114285714,22.535890714285717,2014-12-21 20:12:24,2014-12-21 20:13:55,91,7,6.645062197345507
396115,107236,1180273,113.992264,22.53832475,2014-12-21 20:04:22,2014-12-21 20:05:22,60,4,8.492945297297052
396116,107236,1180273,113.991615,22.543533,2014-12-21 20:06:07,2014-12-21 20:07:22,75,5,8.492945297297052
396118,107236,1180273,113.97815725000001,22.562225250000004,2014-12-21 20:13:15,2014-12-21 20:14:15,60,4,8.492945297297052
396353,107300,1180275,114.099137125,22.558183874999997,2014-12-21 20:16:23,2014-12-21 20:17:54,91,8,22.509140941764958
396567,107342,1180276,114.05848585714286,22.52447185714286,2014-12-21 20:06:54,2014-12-21 20:08:03,69,7,24.226166920110508
396831,107395,1180277,114.1168625,22.546491875,2014-12-21 20:00:46,2014-12-21 20:02:46,120,8,15.887411281981906
396832,107395,1180277,114.1250478888889,22.559203333333333,2014-12-21 20:06:04,2014-12-21 20:08:05,121,9,15.887411281981906
396836,107395,1180277,114.1245025,22.57225383333333,2014-12-21 20:12:00,2014-12-21 20:13:16,76,6,15.887411281981906
396837,107396,1180277,114.13405,22.5727368,2014-12-21 20:19:11,2014-12-21 20:20:19,68,5,5.259375059866842
404056,109744,1208560,113.814003,22.6101,2014-12-21 20:11:07,2014-12-21 20:15:10,243,2,0.72
404250,110005,1208570,113.836998,22.7292,2014-12-21 19:58:58,2014-12-21 20:00:58,120,1,0.72
404424,110180,1208584,113.863899,22.5812,2014-12-21 19:57:04,2014-12-21 20:01:05,241,2,0.72
404483,110257,1208588,114.158897,22.6108,2014-12-21 19:58:59,2014-12-21 20:00:59,120,1,0.72
404532,110334,1208591,113.8591,22.5772,2014-12-21 20:01:41,2014-12-21 20:02:43,62,1,4.409487201551752
404729,110552,1208661,113.9002,22.579201,2014-12-21 19:57:04,2014-12-21 20:01:05,241,2,1.1191055331076514
404868,110704,1208664,113.810303,22.6031,2014-12-21 19:57:25,2014-12-21 20:01:07,222,2,24.32844978059068
404869,110705,1208664,113.810303,22.6031,2014-12-21 20:09:24,2014-12-21 20:13:07,223,2,24.480186473608924
404997,110860,1208666,113.852699,22.6168,2014-12-21 20:13:07,2014-12-21 20:15:10,123,1,0.72
405205,110971,1213417,114.02536799999994,22.672283,2014-12-21 19:56:39,2014-12-21 20:01:49,310,47,5.722591315726802
405208,110971,1213417,114.036919,22.658649,2014-12-21 20:06:19,2014-12-21 20:07:19,60,9,5.722591315726802
405429,111028,1213418,114.13845100000002,22.609350000000003,2014-12-21 20:03:02,2014-12-21 20:04:27,85,13,6.649863238678371
405707,111088,1213420,114.03350099999996,22.642683,2014-12-21 20:06:53,2014-12-21 20:08:13,80,12,8.428774868530075
405712,111089,1213420,114.036163,22.647484,2014-12-21 20:14:14,2014-12-21 20:15:49,95,13,5.351444567373627
406044,111161,1213421,114.122167,22.659167,2014-12-21 20:14:06,2014-12-21 20:15:06,60,3,4.543900214537372
406248,111206,1213422,114.01415300000001,22.660549,2014-12-21 20:04:11,2014-12-21 20:05:46,95,14,4.224137908931365
406251,111206,1213422,114.02079799999998,22.65295,2014-12-21 20:08:56,2014-12-21 20:09:56,60,9,4.224137908931365
406252,111206,1213422,114.023636,22.646883,2014-12-21 20:11:16,2014-12-21 20:12:16,60,9,4.224137908931365
406253,111206,1213422,114.027046,22.644132666666668,2014-12-21 20:13:06,2014-12-21 20:15:30,144,3,4.224137908931365
406255,111206,1213422,114.027519,22.644199000000008,2014-12-21 20:16:15,2014-12-21 20:18:05,110,17,4.224137908931365
406256,111206,1213422,114.031784,22.648417,2014-12-21 20:19:05,2014-12-21 20:21:00,115,17,4.224137908931365
406726,111313,1213424,114.04068000000001,22.608755000000002,2014-12-21 20:08:23,2014-12-21 20:09:53,90,3,104.78831316640726
406730,111314,1213424,114.0539245,22.625391999999998,2014-12-21 20:17:21,2014-12-21 20:18:21,60,2,25.34857156883375
406731,111314,1213424,114.055649,22.62735,2014-12-21 20:19:22,2014-12-21 20:21:54,152,1,25.34857156883375
407107,111378,1213444,114.176414,22.637182,2014-12-21 19:59:37,2014-12-21 20:00:42,65,10,2.7565667676534495
407215,111399,1213445,114.131386,22.610832,2014-12-21 20:01:47,2014-12-21 20:03:07,80,4,5.5862234599639775
407216,111399,1213445,114.13352200000001,22.617066000000005,2014-12-21 20:04:27,2014-12-21 20:05:27,60,3,5.5862234599639775
407218,111399,1213445,114.13673400000002,22.620750000000005,2014-12-21 20:06:47,2014-12-21 20:09:07,140,7,5.5862234599639775
407219,111399,1213445,114.136986,22.621117,2014-12-21 20:09:27,2014-12-21 20:11:47,140,7,5.5862234599639775
407221,111399,1213445,114.131981,22.630068000000005,2014-12-21 20:14:07,2014-12-21 20:15:07,60,3,5.5862234599639775
407222,111399,1213445,114.12814725,22.63342625,2014-12-21 20:16:07,2014-12-21 20:17:27,80,4,5.5862234599639775
407467,111451,1213446,114.24334700000004,22.752367000000014,2014-12-21 19:57:16,2014-12-21 20:01:20,244,37,4.583614048991616
407471,111451,1213446,114.25579799999997,22.73624999999999,2014-12-21 20:04:39,2014-12-21 20:06:19,100,15,4.583614048991616
407704,111508,1213449,114.02563499999998,22.655718000000004,2014-12-21 20:02:53,2014-12-21 20:04:13,80,12,4.2193491091507465
407708,111509,1213449,114.02365099999999,22.64608399999999,2014-12-21 20:11:14,2014-12-21 20:12:59,105,16,5.4809363323675555
407709,111509,1213449,114.02510099999996,22.655267999999996,2014-12-21 20:15:24,2014-12-21 20:17:19,115,16,5.4809363323675555
408141,111577,1213454,114.03151700000004,22.622517000000006,2014-12-21 20:11:18,2014-12-21 20:16:48,330,49,7.076103334467078
408142,111577,1213454,114.03189799999998,22.620482999999993,2014-12-21 20:16:49,2014-12-21 20:18:48,119,18,7.076103334467078
408400,111629,1213455,114.21793399999999,22.730966999999996,2014-12-21 20:03:26,2014-12-21 20:04:31,65,10,3.8883341406208167
408401,111629,1213455,114.23314699999999,22.732,2014-12-21 20:06:36,2014-12-21 20:07:56,80,12,3.8883341406208167
408657,111684,1213457,114.26948500000002,22.730133000000006,2014-12-21 20:15:43,2014-12-21 20:17:32,109,17,3.615623796658584
409579,111866,1213464,114.06288100000005,22.639084000000008,2014-12-21 20:09:16,2014-12-21 20:11:01,105,15,4.13297061115009
409580,111866,1213464,114.06476599999999,22.633332999999997,2014-12-21 20:12:16,2014-12-21 20:13:21,65,10,4.13297061115009
409582,111867,1213464,114.039581,22.633183,2014-12-21 20:18:46,2014-12-21 20:20:06,80,12,3.6684508817579324
409981,111946,1213468,114.02788499999998,22.623234000000007,2014-12-21 20:06:18,2014-12-21 20:08:08,110,17,3.000917347081175
409982,111947,1213468,114.027016,22.613616999999998,2014-12-21 20:13:46,2014-12-21 20:15:08,82,13,5.087137371111108
409985,111947,1213468,114.032021,22.614750000000004,2014-12-21 20:17:48,2014-12-21 20:19:03,75,11,5.087137371111108
410179,111983,1213469,114.031937,22.634899000000004,2014-12-21 20:06:35,2014-12-21 20:08:35,120,18,9.56893612575153
410184,111983,1213469,114.033897,22.626301000000005,2014-12-21 20:12:00,2014-12-21 20:13:00,60,9,9.56893612575153
410468,112044,1213470,114.057381,22.637216999999996,2014-12-21 20:06:33,2014-12-21 20:08:33,120,6,8.178020386857982
410543,112065,1213473,114.02831999999997,22.645416000000008,2014-12-21 20:11:04,2014-12-21 20:12:29,85,13,3.575477001542845
410544,112066,1213473,114.04541799999998,22.638567,2014-12-21 20:19:49,2014-12-21 20:20:59,70,11,5.158098473532184
410998,112219,1213480,114.25758399999998,22.728350000000002,2014-12-21 20:10:46,2014-12-21 20:11:51,65,10,5.007467768199227
411239,112251,1213493,114.30166600000001,22.718567000000004,2014-12-21 20:00:18,2014-12-21 20:01:38,80,12,3.3364483077548677
412004,112480,1213578,114.117439,22.546577,2014-12-21 20:08:22,2014-12-21 20:09:22,60,1,57.140645952219984
412007,112481,1213578,114.099548,22.543745,2014-12-21 20:16:22,2014-12-21 20:17:22,60,1,55.56532254356423
412537,112625,1213582,113.920158,22.53549,2014-12-21 20:13:46,2014-12-21 20:14:46,60,1,3.5476538997749687
412538,112626,1213582,113.919899,22.536231,2014-12-21 20:18:50,2014-12-21 20:20:54,124,3,10.45451652186359
412817,112707,1213584,114.03216950000001,22.615044,2014-12-21 20:10:22,2014-12-21 20:11:22,60,2,28.329573684544645
412818,112707,1213584,114.042137,22.603001,2014-12-21 20:14:22,2014-12-21 20:15:44,82,2,28.329573684544645
412956,112756,1213585,113.921573625,22.515003874999998,2014-12-21 20:14:25,2014-12-21 20:20:54,389,8,43.10329399220762
413469,112893,1213598,113.91819320000002,22.5259738,2014-12-21 20:05:23,2014-12-21 20:11:09,346,5,81.0935561268502
413471,112893,1213598,113.91851,22.50808,2014-12-21 20:17:09,2014-12-21 20:18:09,60,1,81.0935561268502
413871,113020,1213601,114.062614,22.517538,2014-12-21 20:05:23,2014-12-21 20:08:26,183,1,17.808406302305336
413872,113021,1213601,114.0631692857143,22.518962857142856,2014-12-21 20:10:33,2014-12-21 20:16:26,353,7,54.629081089341575
413997,113060,1213602,113.895557,22.507253,2014-12-21 20:10:11,2014-12-21 20:11:11,60,2,39.39183135831422
413998,113060,1213602,113.9035835,22.5164925,2014-12-21 20:15:11,2014-12-21 20:16:11,60,2,39.39183135831422
413999,113060,1213602,113.905037,22.531309,2014-12-21 20:19:11,2014-12-21 20:20:53,102,2,39.39183135831422
414137,113102,1213603,113.91973899999999,22.51023,2014-12-21 20:10:35,2014-12-21 20:11:35,60,2,106.48506208041032
414138,113102,1213603,113.918971,22.508335,2014-12-21 20:12:35,2014-12-21 20:15:43,188,3,106.48506208041032
414262,113146,1213604,114.068008,22.551428,2014-12-21 20:17:24,2014-12-21 20:18:24,60,1,5.183991549007278
414511,113225,1213608,114.116638,22.545078,2014-12-21 20:19:04,2014-12-21 20:20:54,110,1,33.023439341918206
414690,113280,1213609,114.110336,22.541195,2014-12-21 20:13:41,2014-12-21 20:14:41,60,1,6.9133482995984465
414981,113395,1213613,114.099579,22.541948,2014-12-21 20:05:23,2014-12-21 20:08:34,191,1,3.969274887820201
414982,113395,1213613,114.073593,22.531898,2014-12-21 20:13:34,2014-12-21 20:15:44,130,1,3.969274887820201
414983,113395,1213613,114.030418,22.530331,2014-12-21 20:17:34,2014-12-21 20:26:04,510,3,3.969274887820201
415102,113438,1213614,113.959496,22.54093,2014-12-21 20:09:25,2014-12-21 20:10:33,68,1,155.18300650510298
415103,113438,1213614,113.919285,22.543267,2014-12-21 20:15:25,2014-12-21 20:16:55,90,2,155.18300650510298
415421,113528,1214112,114.27754999999999,22.742117000000004,2014-12-21 20:06:03,2014-12-21 20:08:03,120,18,3.325569288478088
415422,113528,1214112,114.25968199999997,22.744883000000005,2014-12-21 20:12:13,2014-12-21 20:13:27,74,11,3.325569288478088
415883,113625,1214220,114.24813100000004,22.719618,2014-12-21 20:04:11,2014-12-21 20:05:31,80,12,2.8293629371417954
415884,113625,1214220,114.21603400000002,22.670183000000005,2014-12-21 20:13:12,2014-12-21 20:14:41,89,14,2.8293629371417954
416513,113954,1217270,114.12248200000002,22.540083,2014-12-21 20:00:34,2014-12-21 20:01:49,75,5,27.254050014265655
416516,113955,1217270,114.115166,22.535084,2014-12-21 20:08:59,2014-12-21 20:10:30,91,5,5.5516713217479765
416519,113955,1217270,114.135399,22.548081999999997,2014-12-21 20:13:43,2014-12-21 20:14:44,61,6,5.5516713217479765
417454,114150,1217274,114.091454,22.54125,2014-12-21 20:11:35,2014-12-21 20:12:43,68,5,11.79792923123756
417455,114150,1217274,114.09095,22.542233,2014-12-21 20:13:28,2014-12-21 20:16:30,182,3,11.79792923123756
417641,114192,1217275,113.99928300000002,22.642384,2014-12-21 19:59:03,2014-12-21 20:00:18,75,5,14.623722706956844
417642,114192,1217275,114.00798142857143,22.648085857142856,2014-12-21 20:01:48,2014-12-21 20:03:33,105,7,14.623722706956844
417644,114192,1217275,114.01847928571428,22.655254857142857,2014-12-21 20:07:28,2014-12-21 20:10:00,152,7,14.623722706956844
417857,114246,1217276,114.04873566666667,22.567336166666667,2014-12-21 20:18:37,2014-12-21 20:19:51,74,6,10.20555369016451
418086,114301,1217278,114.134651,22.610683,2014-12-21 20:09:52,2014-12-21 20:10:52,60,4,18.355498927554798
418089,114301,1217278,114.14532169999998,22.6104083,2014-12-21 20:14:38,2014-12-21 20:17:08,150,10,18.355498927554798
418090,114301,1217278,114.1449556,22.6154138,2014-12-21 20:17:38,2014-12-21 20:22:24,286,5,18.355498927554798
418268,114334,1217279,114.044731,22.544233,2014-12-21 20:01:28,2014-12-21 20:02:28,60,4,6.319607850027615
418269,114334,1217279,114.04425000000002,22.5513,2014-12-21 20:03:06,2014-12-21 20:04:59,113,8,6.319607850027615
418271,114335,1217279,114.03434799999998,22.567633,2014-12-21 20:15:12,2014-12-21 20:18:27,195,13,1.8132951836013493
418869,114467,1217282,113.92572,22.566099,2014-12-21 20:10:50,2014-12-21 20:11:58,68,5,4.24250436488059
419262,114536,1217284,114.115945,22.553060666666667,2014-12-21 20:16:09,2014-12-21 20:17:16,67,6,17.127627356952146
419506,114594,1217285,114.12573199999999,22.549732000000002,2014-12-21 20:02:42,2014-12-21 20:04:07,85,8,5.317777568706434
419943,114686,1217287,114.09996425,22.541304499999995,2014-12-21 20:04:05,2014-12-21 20:05:05,60,4,7.711417057966301
420113,114729,1217288,114.138786,22.574484,2014-12-21 20:04:34,2014-12-21 20:05:34,60,4,8.449456173573646
420849,114889,1217292,114.12478400000002,22.559180666666666,2014-12-21 20:03:52,2014-12-21 20:05:22,90,6,34.260118284709726
421119,114938,1217293,114.00963599999993,22.588498999999995,2014-12-21 19:55:11,2014-12-21 20:00:14,303,28,5.710071883156514
421332,114994,1217295,114.0417345,22.521022000000002,2014-12-21 20:07:52,2014-12-21 20:08:52,60,4,7.512394948299187
421334,114994,1217295,114.0442735,22.52553675,2014-12-21 20:10:07,2014-12-21 20:11:07,60,4,7.512394948299187
421559,115042,1217296,114.137482,22.576,2014-12-21 20:11:12,2014-12-21 20:15:42,270,2,17.47684070076708
421562,115042,1217296,114.138466,22.577084,2014-12-21 20:17:43,2014-12-21 20:18:43,60,4,17.47684070076708
422329,115210,1217300,114.11659325000002,22.548305500000005,2014-12-21 20:02:11,2014-12-21 20:04:04,113,8,7.128090633975419
422331,115210,1217300,114.105898,22.545462750000002,2014-12-21 20:07:19,2014-12-21 20:10:58,219,4,7.128090633975419
422336,115211,1217300,114.116714,22.546534000000005,2014-12-21 20:18:07,2014-12-21 20:19:09,62,9,12.124511355414336
423603,115515,1217309,114.038803,22.5156636,2014-12-21 20:09:01,2014-12-21 20:10:16,75,5,26.409319400821527
424446,115711,1217314,114.09712422222225,22.540536888888887,2014-12-21 19:58:26,2014-12-21 20:00:41,135,9,19.495222703326302
424995,115855,1217320,114.113068,22.542517,2014-12-21 20:17:31,2014-12-21 20:18:39,68,6,15.403757556812366
425418,115938,1217323,114.03271500000001,22.614717,2014-12-21 19:59:27,2014-12-21 20:00:57,90,6,11.438509703019195
425658,115988,1217324,114.099557,22.605289166666665,2014-12-21 20:12:48,2014-12-21 20:14:18,90,6,7.324286459642822
425837,116029,1217325,113.99300633333333,22.5356225,2014-12-21 20:19:52,2014-12-21 20:21:21,89,6,29.472305005810302
426196,116102,1217327,114.09886949999999,22.5518865,2014-12-21 20:06:01,2014-12-21 20:07:24,83,6,17.447488328983695
426197,116102,1217327,114.10396719999999,22.5532328,2014-12-21 20:08:54,2014-12-21 20:11:29,155,5,17.447488328983695
426200,116102,1217327,114.13586399999998,22.566683000000005,2014-12-21 20:19:48,2014-12-21 20:21:33,105,7,17.447488328983695
426605,116195,1217329,113.91811400000002,22.505867,2014-12-21 20:00:47,2014-12-21 20:02:02,75,5,8.498293840365596
426606,116195,1217329,113.91853300000001,22.507168000000004,2014-12-21 20:02:32,2014-12-21 20:04:10,98,7,8.498293840365596
426609,116195,1217329,113.92141466666665,22.514099666666667,2014-12-21 20:07:19,2014-12-21 20:08:29,70,3,8.498293840365596
426611,116195,1217329,113.92208075,22.51733775,2014-12-21 20:10:08,2014-12-21 20:11:08,60,4,8.498293840365596
426856,116246,1217350,114.19405400000001,22.55695,2014-12-21 20:13:42,2014-12-21 20:15:12,90,6,9.75986315846044
427084,116299,1219332,114.10582,22.545918,2014-12-21 20:16:28,2014-12-21 20:17:46,78,5,14.6719253394445
427595,116476,1219340,114.060783,22.52145,2014-12-21 20:01:13,2014-12-21 20:02:13,60,3,8.554695492066655
427596,116477,1219340,114.06258399999999,22.518118,2014-12-21 20:05:35,2014-12-21 20:07:16,101,5,10.573513576489514
427597,116477,1219340,114.063202,22.518867,2014-12-21 20:07:36,2014-12-21 20:09:36,120,6,10.573513576489514
427598,116477,1219340,114.061447,22.520817,2014-12-21 20:10:36,2014-12-21 20:11:56,80,4,10.573513576489514
427701,116505,1219341,114.128098,22.550217,2014-12-21 20:11:08,2014-12-21 20:12:28,80,4,4.0566758364015785
427882,116551,1219342,114.15817999999996,22.56115,2014-12-21 20:12:30,2014-12-21 20:17:50,320,16,5.931383521756433
427930,116568,1219344,114.122597,22.549883000000005,2014-12-21 20:04:41,2014-12-21 20:05:42,61,3,55.353600537969136
427931,116568,1219344,114.12277225,22.549091749999995,2014-12-21 20:06:01,2014-12-21 20:09:02,181,8,55.353600537969136
427932,116568,1219344,114.124916,22.549084,2014-12-21 20:10:02,2014-12-21 20:11:21,79,4,55.353600537969136
427933,116568,1219344,114.125786,22.548283,2014-12-21 20:11:41,2014-12-21 20:12:56,75,4,55.353600537969136
428519,116754,1219394,114.035133,22.548367,2014-12-21 20:04:52,2014-12-21 20:06:12,80,4,4.2381203668313425
428520,116754,1219394,114.017433,22.544300000000003,2014-12-21 20:08:32,2014-12-21 20:09:32,60,3,4.2381203668313425
428699,116805,1219399,114.03701800000002,22.524,2014-12-21 20:03:07,2014-12-21 20:04:47,100,5,15.536559700618787
428701,116806,1219399,114.044014,22.524999999999995,2014-12-21 20:10:08,2014-12-21 20:11:08,60,3,11.770696151766137
428702,116806,1219399,114.044235,22.550417,2014-12-21 20:14:28,2014-12-21 20:16:08,100,5,11.770696151766137
428703,116806,1219399,114.04401664285716,22.55601978571429,2014-12-21 20:16:48,2014-12-21 20:21:28,280,14,11.770696151766137
429379,116961,1219403,113.91935,22.543249,2014-12-21 20:18:26,2014-12-21 20:19:47,81,4,3.1468101456002597
429521,117003,1219411,114.076668,22.551617,2014-12-21 20:12:41,2014-12-21 20:14:01,80,4,8.724879112938162
429522,117003,1219411,114.07596975,22.54930475,2014-12-21 20:15:00,2014-12-21 20:16:21,81,4,8.724879112938162
429709,117051,1219412,114.128418,22.55035,2014-12-21 20:03:49,2014-12-21 20:04:49,60,2,8.180045756238727
430103,117152,1219422,114.111382,22.537132,2014-12-21 20:16:39,2014-12-21 20:17:58,79,4,8.192227378968083
430330,117193,1219423,114.026764,22.613583000000002,2014-12-21 20:06:36,2014-12-21 20:08:10,94,6,5.957039676628545
430332,117193,1219423,114.047234,22.590384,2014-12-21 20:13:26,2014-12-21 20:14:26,60,4,5.957039676628545
430333,117193,1219423,114.067581,22.558500000000002,2014-12-21 20:17:26,2014-12-21 20:19:11,105,7,5.957039676628545
