705257,164160,1296984,114.091599,22.541582,2014-12-13 20:04:38,2014-12-13 20:05:52,74,5,10.09867827127797
705259,164160,1296984,114.09690259999999,22.543416200000003,2014-12-13 20:08:08,2014-12-13 20:09:22,74,5,10.09867827127797
705264,164161,1296984,114.10659342857141,22.54122871428572,2014-12-13 20:17:08,2014-12-13 20:18:52,104,7,19.617148909938734
705604,164295,1296988,113.87578433333336,22.571687555555556,2014-12-13 19:58:24,2014-12-13 20:00:40,136,9,11.067121751057787
705605,164295,1296988,113.869286,22.57610775,2014-12-13 20:01:54,2014-12-13 20:02:54,60,4,11.067121751057787
705760,164337,1296989,114.230721,22.568083,2014-12-13 20:07:02,2014-12-13 20:08:32,90,6,4.437796120981553
706138,164450,1296992,114.0477105,22.539163499999997,2014-12-13 19:59:11,2014-12-13 20:00:41,90,6,25.281937688952404
706139,164450,1296992,114.044434,22.5500126,2014-12-13 20:02:41,2014-12-13 20:03:57,76,5,25.281937688952404
706141,164451,1296992,114.04351799999998,22.556649999999998,2014-12-13 20:10:27,2014-12-13 20:12:11,104,7,9.059104876470247
706276,164499,1296993,114.05952439999999,22.5265202,2014-12-13 20:12:56,2014-12-13 20:15:26,150,10,23.41530322928958
706277,164499,1296993,114.0597978,22.524426599999998,2014-12-13 20:16:10,2014-12-13 20:17:26,76,5,23.41530322928958
706577,164574,1296995,114.04448228571428,22.550113000000003,2014-12-13 20:04:54,2014-12-13 20:06:40,106,7,19.05642600221725
707088,164799,1297001,113.95182775,22.523929749999997,2014-12-13 19:59:03,2014-12-13 20:00:03,60,4,9.98836960957305
707091,164800,1297001,113.9493255,22.57574575,2014-12-13 20:15:30,2014-12-13 20:16:30,60,4,6.571058941401696
707356,164904,1297005,114.114281,22.53565,2014-12-13 20:12:28,2014-12-13 20:13:28,60,4,20.855557652111088
707493,164938,1297006,114.118797,22.539967,2014-12-13 20:04:42,2014-12-13 20:05:42,60,4,22.80339831746073
707631,164978,1297007,114.10780125,22.5715875,2014-12-13 20:17:10,2014-12-13 20:18:10,60,4,9.57296425489975
707632,164978,1297007,114.10750175,22.56734575,2014-12-13 20:19:56,2014-12-13 20:20:56,60,4,9.57296425489975
707808,165013,1297008,114.0895115,22.561096,2014-12-13 20:03:17,2014-12-13 20:04:17,60,4,5.614333103399293
707811,165014,1297008,114.10405000000002,22.554268000000004,2014-12-13 20:13:27,2014-12-13 20:15:11,104,7,16.15390651148278
707815,165014,1297008,114.105607375,22.547069125,2014-12-13 20:18:41,2014-12-13 20:20:57,136,8,16.15390651148278
708011,165080,1297010,114.06804699999999,22.558132,2014-12-13 20:06:03,2014-12-13 20:07:49,106,8,9.13562630562625
708233,165175,1297014,114.09528519999999,22.538807,2014-12-13 20:02:59,2014-12-13 20:04:15,76,5,8.671734897350284
708236,165176,1297014,114.099197,22.541233,2014-12-13 20:07:59,2014-12-13 20:08:59,60,4,11.956292538024844
708406,165218,1297015,113.91974376923079,22.52681276923077,2014-12-13 20:12:54,2014-12-13 20:15:32,158,13,16.670765000381827
708407,165218,1297015,113.91926466666663,22.5273596,2014-12-13 20:16:04,2014-12-13 20:19:18,194,15,16.670765000381827
708566,165268,1297016,113.96032637500001,22.543262,2014-12-13 20:15:43,2014-12-13 20:17:43,120,8,5.501982919523841
708987,165354,1297018,114.081991,22.54069175,2014-12-13 20:03:43,2014-12-13 20:04:43,60,4,19.37552225809008
708990,165354,1297018,114.08417557894734,22.540798947368415,2014-12-13 20:06:59,2014-12-13 20:11:43,284,19,19.37552225809008
709201,165398,1297019,114.27022899999999,22.59024416666667,2014-12-13 20:16:15,2014-12-13 20:17:45,90,6,8.038762082280368
709458,165486,1297022,114.06136300000001,22.521450000000005,2014-12-13 20:08:24,2014-12-13 20:10:02,98,11,8.360149092294652
709460,165486,1297022,114.062767,22.519583,2014-12-13 20:11:40,2014-12-13 20:13:10,90,6,8.360149092294652
709578,165513,1297024,114.119148,22.540501000000003,2014-12-13 20:00:15,2014-12-13 20:01:37,82,6,11.506188656867648
709672,165550,1297026,114.006948125,22.549316,2014-12-13 20:01:39,2014-12-13 20:03:09,90,8,17.037716598255574
709819,165595,1297027,114.11762425,22.55194975,2014-12-13 20:06:30,2014-12-13 20:07:30,60,4,9.861924361530406
710122,165700,1298030,113.92582363636365,22.56596836363636,2014-12-13 20:08:00,2014-12-13 20:10:01,121,11,17.532183260780347
710123,165700,1298030,113.936569,22.571432,2014-12-13 20:13:01,2014-12-13 20:14:24,83,6,17.532183260780347
710124,165700,1298030,113.94296225000001,22.571417,2014-12-13 20:15:18,2014-12-13 20:17:03,105,8,17.532183260780347
710499,165792,1298032,113.809784,22.626896833333333,2014-12-13 20:10:26,2014-12-13 20:11:56,90,6,3.764045893842862
710858,165864,1298034,114.06785014285715,22.557507714285713,2014-12-13 20:10:48,2014-12-13 20:12:33,105,7,10.724978989265582
711105,165870,1298035,114.145326,22.610599499999996,2014-12-13 20:03:08,2014-12-13 20:04:38,90,6,11.845192862138044
711107,165870,1298035,114.14136425000001,22.618002999999998,2014-12-13 20:08:43,2014-12-13 20:12:15,212,16,11.845192862138044
711112,165870,1298035,114.13421866666665,22.618247166666666,2014-12-13 20:19:32,2014-12-13 20:20:55,83,6,11.845192862138044
711191,165882,1298036,114.09105416666667,22.545688666666667,2014-12-13 20:01:07,2014-12-13 20:02:15,68,6,12.210179960984268
711192,165882,1298036,114.091133,22.543626333333332,2014-12-13 20:02:39,2014-12-13 20:04:16,97,9,12.210179960984268
711413,165922,1298037,113.946716,22.563784,2014-12-13 20:08:25,2014-12-13 20:09:25,60,6,10.639710176132901
711660,165973,1298039,113.91950016666664,22.543323416666667,2014-12-13 20:06:15,2014-12-13 20:08:08,113,12,7.6362502375596595
711835,166002,1298041,113.919121,22.542868,2014-12-13 20:04:41,2014-12-13 20:06:11,90,6,8.830501926109447
711836,166002,1298041,113.87584700000001,22.571733,2014-12-13 20:12:59,2014-12-13 20:14:29,90,6,8.830501926109447
712007,166031,1298042,114.05983808333333,22.525492166666666,2014-12-13 19:58:28,2014-12-13 20:01:28,180,12,12.500088228171474
712008,166031,1298042,114.059883,22.523951,2014-12-13 20:01:58,2014-12-13 20:02:59,61,4,12.500088228171474
712009,166031,1298042,114.06083700000002,22.521299,2014-12-13 20:04:16,2014-12-13 20:05:16,60,5,12.500088228171474
712011,166031,1298042,114.06271400000001,22.519583,2014-12-13 20:06:54,2014-12-13 20:08:24,90,6,12.500088228171474
712014,166032,1298042,114.0675978,22.519253400000004,2014-12-13 20:11:40,2014-12-13 20:12:48,68,5,5.397141899286776
712227,166067,1298043,114.03809977777776,22.64131011111111,2014-12-13 20:05:15,2014-12-13 20:06:46,91,9,16.191799094880036
712228,166067,1298043,114.033768,22.643,2014-12-13 20:08:01,2014-12-13 20:09:34,93,2,16.191799094880036
712230,166067,1298043,114.032501,22.648582,2014-12-13 20:13:08,2014-12-13 20:14:08,60,4,16.191799094880036
712232,166067,1298043,114.022835,22.657717,2014-12-13 20:17:01,2014-12-13 20:18:01,60,4,16.191799094880036
712233,166067,1298043,114.0208653076923,22.65981107692308,2014-12-13 20:19:01,2014-12-13 20:22:09,188,13,16.191799094880036
712281,166076,1298132,113.795799,22.810016999999995,2014-12-13 20:02:26,2014-12-13 20:04:11,105,7,7.48485767645702
712282,166076,1298132,113.81239719999999,22.812817,2014-12-13 20:08:11,2014-12-13 20:11:26,195,10,7.48485767645702
712285,166077,1298132,113.811348,22.802851,2014-12-13 20:18:11,2014-12-13 20:19:26,75,5,5.501342159569419
712348,166114,1298280,113.773415,22.819166,2014-12-13 20:08:13,2014-12-13 20:09:28,75,2,2.1649301700852566
712697,166184,1298801,114.10403425,22.55494975,2014-12-13 20:11:44,2014-12-13 20:12:44,60,4,10.934109587549662
712699,166184,1298801,114.1041874,22.5537746,2014-12-13 20:13:16,2014-12-13 20:15:25,129,10,10.934109587549662
712701,166184,1298801,114.105137,22.549580333333335,2014-12-13 20:16:30,2014-12-13 20:17:55,85,6,10.934109587549662
712911,166210,1298802,114.130501,22.610884,2014-12-13 20:00:15,2014-12-13 20:01:44,89,7,10.614302373601182
712912,166210,1298802,114.13193266666667,22.610555666666666,2014-12-13 20:02:23,2014-12-13 20:03:38,75,6,10.614302373601182
712913,166210,1298802,114.13234357142856,22.610509428571426,2014-12-13 20:03:44,2014-12-13 20:05:22,98,7,10.614302373601182
712914,166210,1298802,114.13308000000002,22.61035,2014-12-13 20:06:00,2014-12-13 20:07:30,90,6,10.614302373601182
712916,166210,1298802,114.13405950000002,22.610158666666667,2014-12-13 20:08:15,2014-12-13 20:09:45,90,6,10.614302373601182
712918,166211,1298802,114.14958933333332,22.608364444444444,2014-12-13 20:13:43,2014-12-13 20:16:23,160,9,11.87741783566785
713302,166306,1298806,113.92961881818182,22.526338636363644,2014-12-13 20:03:40,2014-12-13 20:06:03,143,11,18.886487585347336
713305,166306,1298806,113.92708316666666,22.53514166666667,2014-12-13 20:10:34,2014-12-13 20:12:04,90,6,18.886487585347336
713307,166306,1298806,113.91454114285715,22.535721571428574,2014-12-13 20:14:49,2014-12-13 20:16:19,90,7,18.886487585347336
713524,166351,1298807,113.940849,22.555668,2014-12-13 20:01:48,2014-12-13 20:03:26,98,9,6.333266266528077
713912,166424,1299631,114.13696566666665,22.62087966666667,2014-12-13 20:14:58,2014-12-13 20:16:28,90,6,6.604059907694067
714035,166450,1299750,113.995033,22.679449,2014-12-13 20:17:44,2014-12-13 20:19:04,80,4,8.190604173959569
714443,166525,1299893,114.14506500000005,22.61238300000001,2014-12-13 20:04:50,2014-12-13 20:07:50,180,27,7.675972753518148
714447,166526,1299893,114.13227099999996,22.610616999999994,2014-12-13 20:13:25,2014-12-13 20:14:45,80,12,6.277788150170537
715019,166615,1299897,114.11443299999998,22.601717000000004,2014-12-13 20:04:45,2014-12-13 20:06:21,96,14,7.0735064748184495
715020,166615,1299897,114.11383100000003,22.601,2014-12-13 20:06:26,2014-12-13 20:07:31,65,10,7.0735064748184495
715022,166615,1299897,114.11241900000003,22.600598999999992,2014-12-13 20:08:01,2014-12-13 20:09:26,85,13,7.0735064748184495
715029,166615,1299897,114.09954799999998,22.605617999999996,2014-12-13 20:18:33,2014-12-13 20:20:03,90,14,7.0735064748184495
715152,166637,1299899,114.11225099999999,22.601200000000002,2014-12-13 20:07:15,2014-12-13 20:08:15,60,9,5.417956752601903
715467,166686,1299901,114.03215,22.630732999999996,2014-12-13 20:02:43,2014-12-13 20:03:48,65,10,5.3090601091147365
715469,166686,1299901,114.0345,22.625299000000002,2014-12-13 20:04:53,2014-12-13 20:09:38,285,7,5.3090601091147365
715471,166686,1299901,114.03218100000002,22.634018000000008,2014-12-13 20:11:44,2014-12-13 20:13:29,105,16,5.3090601091147365
715675,166728,1299902,113.996353,22.663400999999997,2014-12-13 19:59:22,2014-12-13 20:00:42,80,12,4.8859442289670625
715676,166728,1299902,113.99713100000004,22.662700999999984,2014-12-13 20:01:07,2014-12-13 20:03:32,145,22,4.8859442289670625
715677,166728,1299902,114.00700400000002,22.661051,2014-12-13 20:05:12,2014-12-13 20:06:12,60,9,4.8859442289670625
715679,166728,1299902,114.016167,22.666018000000005,2014-12-13 20:09:42,2014-12-13 20:11:02,80,12,4.8859442289670625
715680,166728,1299902,114.02380399999998,22.666116999999996,2014-12-13 20:12:32,2014-12-13 20:13:52,80,12,4.8859442289670625
715888,166774,1299903,114.24822999999999,22.719565999999997,2014-12-13 20:16:07,2014-12-13 20:17:27,80,12,5.099776517423608
716562,166896,1299906,114.11406300000002,22.60128544444445,2014-12-13 20:00:36,2014-12-13 20:01:36,60,9,3.696493606464704
716563,166896,1299906,114.11376999999997,22.600866,2014-12-13 20:01:41,2014-12-13 20:03:16,95,14,3.696493606464704
716570,166897,1299906,114.10651400000005,22.614917999999992,2014-12-13 20:11:37,2014-12-13 20:13:02,85,13,7.918624286055473
716572,166897,1299906,114.10257,22.62425,2014-12-13 20:16:02,2014-12-13 20:18:57,175,26,7.918624286055473
716573,166897,1299906,114.10241700000003,22.624467999999993,2014-12-13 20:19:02,2014-12-13 20:21:07,125,19,7.918624286055473
716746,166927,1299907,114.23484800000003,22.694384000000003,2014-12-13 19:59:09,2014-12-13 20:00:14,65,10,4.108687444461285
716957,166965,1299908,114.13033300000002,22.61095,2014-12-13 20:00:07,2014-12-13 20:02:02,115,17,5.659021522878014
716958,166965,1299908,114.13216400000002,22.610533,2014-12-13 20:02:22,2014-12-13 20:03:27,65,10,5.659021522878014
716959,166965,1299908,114.13303399999997,22.610331999999996,2014-12-13 20:03:42,2014-12-13 20:05:18,96,14,5.659021522878014
716961,166965,1299908,114.137886,22.609181999999997,2014-12-13 20:06:23,2014-12-13 20:07:47,84,13,5.659021522878014
716963,166966,1299908,114.13821500000003,22.60904506666667,2014-12-13 20:16:30,2014-12-13 20:18:14,104,15,5.974510923831154
717362,167016,1299912,114.12294799999998,22.613532999999997,2014-12-13 19:59:33,2014-12-13 20:00:33,60,9,2.461697366972359
718017,167130,1299915,114.11561600000002,22.61175000000001,2014-12-13 20:01:38,2014-12-13 20:03:53,135,20,4.407310707788263
718018,167130,1299915,114.11717999999999,22.605217000000003,2014-12-13 20:05:18,2014-12-13 20:06:18,60,9,4.407310707788263
718020,167131,1299915,114.12611399999999,22.610032999999994,2014-12-13 20:08:58,2014-12-13 20:10:23,85,13,7.123720191561687
718022,167131,1299915,114.127434,22.610832,2014-12-13 20:11:18,2014-12-13 20:14:18,180,27,7.123720191561687
718024,167131,1299915,114.12931799999991,22.611200000000007,2014-12-13 20:15:03,2014-12-13 20:18:03,180,27,7.123720191561687
718198,167161,1299916,114.016884,22.666249999999998,2014-12-13 20:01:15,2014-12-13 20:03:35,140,7,7.79555476529766
718199,167161,1299916,114.0190045,22.6623955,2014-12-13 20:04:35,2014-12-13 20:05:55,80,4,7.79555476529766
718200,167161,1299916,114.018951,22.655767,2014-12-13 20:07:35,2014-12-13 20:09:35,120,6,7.79555476529766
718201,167161,1299916,114.020981,22.652683,2014-12-13 20:10:35,2014-12-13 20:12:15,100,5,7.79555476529766
718202,167161,1299916,114.023666,22.646650000000005,2014-12-13 20:13:35,2014-12-13 20:14:35,60,3,7.79555476529766
718428,167198,1299917,114.033997,22.626617000000007,2014-12-13 20:03:06,2014-12-13 20:04:26,80,12,9.545293561915528
718431,167199,1299917,114.03686690000002,22.617692600000005,2014-12-13 20:08:42,2014-12-13 20:11:02,140,20,6.429220973628002
718436,167199,1299917,114.05466500000004,22.62529899999999,2014-12-13 20:16:17,2014-12-13 20:17:42,85,13,6.429220973628002
718732,167254,1299919,114.26186400000005,22.733849999999997,2014-12-13 20:02:32,2014-12-13 20:04:03,91,14,5.288372161406588
718735,167254,1299919,114.23072099999997,22.702133,2014-12-13 20:12:38,2014-12-13 20:13:58,80,12,5.288372161406588
718922,167300,1299920,114.030266,22.664917,2014-12-13 19:58:53,2014-12-13 20:00:48,115,17,4.331847029720427
718925,167301,1299920,114.033752,22.627001,2014-12-13 20:10:45,2014-12-13 20:13:55,190,1,8.497961813391676
718926,167301,1299920,114.03403499999997,22.626117999999998,2014-12-13 20:14:15,2014-12-13 20:15:45,90,14,8.497961813391676
719184,167344,1299921,114.13908399999998,22.622416999999995,2014-12-13 20:04:42,2014-12-13 20:06:02,80,12,4.765424107940632
719388,167379,1299923,114.032516,22.634233,2014-12-13 19:59:47,2014-12-13 20:01:37,110,17,3.5274832482996468
719391,167380,1299923,114.00778199999998,22.648518000000003,2014-12-13 20:12:07,2014-12-13 20:13:42,95,14,4.851221038777979
719393,167381,1299923,114.016853,22.653784,2014-12-13 20:19:20,2014-12-13 20:20:47,87,11,7.592592761907897
720073,167462,1299927,113.98165100000004,22.674101000000004,2014-12-13 20:00:38,2014-12-13 20:02:13,95,14,4.761682278458962
720084,167462,1299927,113.997032,22.662634000000008,2014-12-13 20:11:53,2014-12-13 20:13:33,100,15,4.761682278458962
720085,167462,1299927,114.00293000000002,22.655250999999996,2014-12-13 20:14:53,2014-12-13 20:16:08,75,11,4.761682278458962
720086,167462,1299927,114.015816,22.638917999999993,2014-12-13 20:18:28,2014-12-13 20:19:38,70,11,4.761682278458962
720270,167477,1299928,114.021935,22.641567000000006,2014-12-13 20:07:06,2014-12-13 20:08:36,90,13,4.96385169767335
720272,167477,1299928,114.02150000000005,22.652184000000002,2014-12-13 20:11:31,2014-12-13 20:12:57,86,12,4.96385169767335
720274,167478,1299928,114.03167,22.648799999999998,2014-12-13 20:16:58,2014-12-13 20:19:07,129,20,4.123198904262025
720536,167527,1299929,114.02263600000002,22.658518,2014-12-13 20:18:12,2014-12-13 20:19:12,60,9,5.205743974580275
720772,167565,1299931,114.11806500000003,22.603149,2014-12-13 20:02:56,2014-12-13 20:04:11,75,11,7.226781744761997
720773,167565,1299931,114.11685200000002,22.602583000000003,2014-12-13 20:04:36,2014-12-13 20:05:41,65,10,7.226781744761997
720774,167565,1299931,114.11656999999998,22.602332999999994,2014-12-13 20:05:56,2014-12-13 20:07:36,100,14,7.226781744761997
720775,167565,1299931,114.11378499999998,22.600933,2014-12-13 20:08:16,2014-12-13 20:10:36,140,20,7.226781744761997
720778,167565,1299931,114.11126700000001,22.601367999999994,2014-12-13 20:12:31,2014-12-13 20:14:56,145,22,7.226781744761997
721186,167653,1299990,114.01158099999999,22.656166,2014-12-13 20:00:46,2014-12-13 20:02:26,100,6,4.68637133450841
721188,167653,1299990,114.013199,22.651683999999992,2014-12-13 20:04:21,2014-12-13 20:06:06,105,16,4.68637133450841
721191,167653,1299990,114.02096600000003,22.652300000000007,2014-12-13 20:09:16,2014-12-13 20:11:06,110,17,4.68637133450841
721193,167653,1299990,114.027397,22.652066999999995,2014-12-13 20:13:21,2014-12-13 20:14:26,65,10,4.68637133450841
721697,167774,1306910,114.061531,22.521566,2014-12-13 20:08:46,2014-12-13 20:10:06,80,4,12.374914166028926
721699,167774,1306910,114.06263,22.519684,2014-12-13 20:11:47,2014-12-13 20:13:27,100,4,12.374914166028926
721958,167844,1312650,114.09756500000002,22.560048999999996,2014-12-13 19:58:38,2014-12-13 20:00:58,140,7,11.698634007259928
722361,167926,1312652,114.09175100000002,22.541766999999997,2014-12-13 20:09:45,2014-12-13 20:11:29,104,7,13.954154649398488
722362,167926,1312652,114.097127,22.543385833333332,2014-12-13 20:13:14,2014-12-13 20:14:44,90,6,13.954154649398488
722363,167926,1312652,114.099068,22.543583,2014-12-13 20:15:14,2014-12-13 20:16:59,105,6,13.954154649398488
722364,167926,1312652,114.106049,22.544649,2014-12-13 20:17:59,2014-12-13 20:18:59,60,4,13.954154649398488
722365,167926,1312652,114.105049,22.548517,2014-12-13 20:19:55,2014-12-13 20:21:54,119,7,13.954154649398488
722526,167965,1312653,114.13192,22.562232999999996,2014-12-13 19:59:56,2014-12-13 20:01:56,120,6,5.667834917249961
722529,167965,1312653,114.12313675,22.548308000000002,2014-12-13 20:05:28,2014-12-13 20:06:51,83,4,5.667834917249961
722807,167977,1312654,113.923218,22.527884,2014-12-13 20:03:23,2014-12-13 20:04:23,60,3,5.5694597787537905
722808,167977,1312654,113.923134,22.529637,2014-12-13 20:05:03,2014-12-13 20:06:23,80,4,5.5694597787537905
722965,168001,1312655,114.1560436923077,22.561214,2014-12-13 20:07:38,2014-12-13 20:12:18,280,13,6.288873354773795
723150,168043,1312656,114.068115,22.547533,2014-12-13 20:04:39,2014-12-13 20:05:59,80,4,11.69727816759827
723614,168146,1312660,114.11386633333332,22.544983666666667,2014-12-13 20:19:01,2014-12-13 20:20:01,60,3,7.127373093567651
