257134,74358,1144490,114.00280266666668,22.53594,2014-12-06 20:15:54,2014-12-06 20:17:24,90,3,10.583814204015512
257279,74416,1144491,114.00978099999999,22.589251,2014-12-06 20:15:45,2014-12-06 20:18:45,180,6,8.976565615907976
257444,74467,1144492,114.040367,22.645750000000003,2014-12-06 20:05:15,2014-12-06 20:06:15,60,3,4.949790458079198
257486,74478,1144493,114.03952000000002,22.67458299999999,2014-12-06 20:02:12,2014-12-06 20:04:02,110,17,5.360645994525717
257488,74478,1144493,114.044548,22.698168000000003,2014-12-06 20:08:02,2014-12-06 20:09:22,80,9,5.360645994525717
257490,74478,1144493,114.04274699999998,22.71195,2014-12-06 20:12:42,2014-12-06 20:13:57,75,11,5.360645994525717
257645,74521,1144494,113.926132,22.522882,2014-12-06 20:00:51,2014-12-06 20:01:51,60,2,3.935970043358773
257948,74659,1144497,113.9189185,22.508121,2014-12-06 19:59:05,2014-12-06 20:01:05,120,4,15.68403006713994
258161,74723,1144499,114.09631350000001,22.561533,2014-12-06 20:01:25,2014-12-06 20:03:25,120,4,48.97044016387338
258162,74723,1144499,114.099216,22.5615095,2014-12-06 20:04:25,2014-12-06 20:05:25,60,2,48.97044016387338
258164,74723,1144499,114.103943,22.561438666666664,2014-12-06 20:07:25,2014-12-06 20:08:55,90,3,48.97044016387338
258166,74724,1144499,114.11534866666666,22.554039666666668,2014-12-06 20:13:12,2014-12-06 20:14:42,90,3,95.1607571036892
258167,74724,1144499,114.1168745,22.551408000000002,2014-12-06 20:15:12,2014-12-06 20:16:12,60,2,95.1607571036892
258444,74820,1144501,114.099602,22.551783,2014-12-06 20:12:08,2014-12-06 20:13:38,90,3,18.549632278544916
258447,74821,1144501,114.09898400000002,22.551901,2014-12-06 20:19:52,2014-12-06 20:21:22,90,3,21.29851766269798
258617,74859,1144502,114.264481,22.711316999999998,2014-12-06 20:15:00,2014-12-06 20:16:00,60,3,7.8939975989428355
258779,74906,1144504,114.031631,22.6343,2014-12-06 19:59:48,2014-12-06 20:00:48,60,2,14.962773789339852
258781,74907,1144504,114.033302,22.638451,2014-12-06 20:05:59,2014-12-06 20:06:59,60,2,6.713568600510862
258782,74907,1144504,114.03355049999999,22.6428835,2014-12-06 20:07:59,2014-12-06 20:08:59,60,2,6.713568600510862
258785,74908,1144504,114.054436,22.635967,2014-12-06 20:16:39,2014-12-06 20:17:39,60,2,4.734299780283971
258939,74963,1144505,114.021835,22.658700999999997,2014-12-06 20:10:35,2014-12-06 20:11:50,75,3,7.300368924831391
259070,75012,1144506,114.114929,22.553749,2014-12-06 19:58:37,2014-12-06 20:00:07,90,3,15.244356349482803
259071,75012,1144506,114.116882,22.551382,2014-12-06 20:01:07,2014-12-06 20:02:07,60,2,15.244356349482803
259072,75012,1144506,114.12544249999999,22.5528745,2014-12-06 20:04:38,2014-12-06 20:05:38,60,2,15.244356349482803
259073,75013,1144506,114.12246700000001,22.55105,2014-12-06 20:09:56,2014-12-06 20:13:00,184,7,4.973843957596446
259074,75013,1144506,114.12284400000001,22.549384250000003,2014-12-06 20:13:30,2014-12-06 20:17:30,240,8,4.973843957596446
259267,75085,1144509,114.247704,22.734533,2014-12-06 20:17:02,2014-12-06 20:18:02,60,2,5.237124681676487
259423,75143,1144511,114.050964,22.63765,2014-12-06 20:06:33,2014-12-06 20:09:33,180,1,6.75621647493254
259538,75190,1144512,114.12610624999999,22.5445245,2014-12-06 19:58:49,2014-12-06 20:00:49,120,4,41.15096246605933
259540,75191,1144512,114.110509,22.547078,2014-12-06 20:11:31,2014-12-06 20:13:01,90,3,20.65524063067953
259703,75238,1144513,114.134102,22.618134,2014-12-06 20:14:04,2014-12-06 20:15:18,74,4,9.855196978763667
259704,75238,1144513,114.130219,22.610867,2014-12-06 20:19:57,2014-12-06 20:21:12,75,3,9.855196978763667
259800,75280,1144515,114.035713,22.654432,2014-12-06 20:07:01,2014-12-06 20:08:01,60,1,4.7497672835751645
259911,75367,1144517,114.133781,22.617149,2014-12-06 20:00:30,2014-12-06 20:01:30,60,2,4.05131047753916
260229,75427,1144518,114.11576800000005,22.601917000000007,2014-12-06 20:00:22,2014-12-06 20:01:47,85,13,5.83440265044901
260231,75427,1144518,114.11323500000002,22.60438299999999,2014-12-06 20:04:22,2014-12-06 20:05:47,85,13,5.83440265044901
260239,75429,1144518,114.130531,22.610800000000005,2014-12-06 20:15:04,2014-12-06 20:16:29,85,13,6.948766407368059
260599,75514,1144520,114.032333,22.633551,2014-12-06 19:59:02,2014-12-06 20:00:02,60,2,12.010383313930314
260600,75514,1144520,114.035731,22.647227333333333,2014-12-06 20:03:03,2014-12-06 20:04:48,105,3,12.010383313930314
260809,75595,1144522,114.07641066666667,22.572155666666664,2014-12-06 20:04:34,2014-12-06 20:06:04,90,3,16.304093017088903
260816,75595,1144522,114.08364499999999,22.571209,2014-12-06 20:13:04,2014-12-06 20:14:04,60,2,16.304093017088903
260817,75595,1144522,114.08456050000001,22.570400499999998,2014-12-06 20:14:34,2014-12-06 20:15:34,60,2,16.304093017088903
261048,75642,1144523,114.022766,22.6586,2014-12-06 20:00:33,2014-12-06 20:01:53,80,4,18.161567696397128
261049,75642,1144523,114.018982,22.655701,2014-12-06 20:03:34,2014-12-06 20:04:54,80,4,18.161567696397128
261051,75642,1144523,114.01655925,22.654009000000002,2014-12-06 20:06:42,2014-12-06 20:08:54,132,4,18.161567696397128
261052,75642,1144523,114.018669,22.655117,2014-12-06 20:09:34,2014-12-06 20:11:34,120,6,18.161567696397128
261053,75642,1144523,114.02478,22.6555,2014-12-06 20:13:14,2014-12-06 20:14:34,80,4,18.161567696397128
261207,75701,1144524,114.02251825,22.53452125,2014-12-06 20:03:17,2014-12-06 20:05:08,111,4,18.726017545825048
261455,75864,1144528,114.107368,22.541567,2014-12-06 20:05:20,2014-12-06 20:06:20,60,2,9.992422928500227
261456,75864,1144528,114.104752,22.539818,2014-12-06 20:07:20,2014-12-06 20:08:20,60,2,9.992422928500227
261457,75864,1144528,114.09845,22.541149,2014-12-06 20:10:20,2014-12-06 20:11:50,90,3,9.992422928500227
261809,75984,1144531,114.0499155,22.604542000000002,2014-12-06 19:59:51,2014-12-06 20:00:51,60,2,26.840862264188413
262259,76131,1144534,114.13408700000001,22.618134,2014-12-06 20:06:58,2014-12-06 20:09:13,135,6,11.294549656253169
262383,76174,1144535,114.09107,22.551987250000003,2014-12-06 20:16:41,2014-12-06 20:18:41,120,4,60.503072949929575
262518,76241,1144536,114.25103,22.720867,2014-12-06 20:13:07,2014-12-06 20:14:07,60,1,7.216230497798046
262519,76241,1144536,114.247749,22.719233,2014-12-06 20:14:37,2014-12-06 20:16:07,90,1,7.216230497798046
262655,76292,1144537,114.12804899999999,22.574861,2014-12-06 20:13:58,2014-12-06 20:15:28,90,3,8.819645479143341
262656,76292,1144537,114.124649,22.572433,2014-12-06 20:16:58,2014-12-06 20:17:58,60,2,8.819645479143341
262744,76330,1144538,114.1173575,22.546716000000004,2014-12-06 19:58:19,2014-12-06 20:00:19,120,4,66.90481140923517
262748,76331,1144538,114.126801,22.539383,2014-12-06 20:14:04,2014-12-06 20:15:04,60,2,4.348780707467822
263400,76619,1144544,114.0618895,22.653108500000002,2014-12-06 20:15:31,2014-12-06 20:16:31,60,2,9.746861843298626
263530,76679,1144545,114.0516815,22.525875,2014-12-06 20:16:25,2014-12-06 20:17:25,60,2,13.765197817452199
263909,76819,1144548,113.9424802,22.506706400000002,2014-12-06 20:01:31,2014-12-06 20:04:01,150,5,48.41639318144216
264060,76873,1144549,114.129463,22.550817,2014-12-06 20:07:08,2014-12-06 20:08:38,90,3,4.292391529881632
264217,76951,1144727,113.92022466666667,22.511594000000002,2014-12-06 20:12:51,2014-12-06 20:21:51,540,3,9.13795785100788
264347,77006,1144777,114.05412145454544,22.568768272727272,2014-12-06 20:16:46,2014-12-06 20:21:51,305,11,22.763812907421656
264776,77105,1145352,114.09115150000001,22.55860125,2014-12-06 19:59:13,2014-12-06 20:01:14,121,8,3.7324078425666323
265213,77226,1145354,114.13893233333333,22.574864,2014-12-06 20:14:18,2014-12-06 20:15:48,90,6,25.188079856490138
265214,77226,1145354,114.14029700000002,22.578667,2014-12-06 20:16:41,2014-12-06 20:18:04,83,6,25.188079856490138
265801,77345,1145390,114.13681799999998,22.620716,2014-12-06 20:00:11,2014-12-06 20:02:27,136,9,10.943263678678326
265803,77345,1145390,114.13471200000001,22.62594225,2014-12-06 20:07:19,2014-12-06 20:11:32,253,4,10.943263678678326
265808,77345,1145390,114.13377933333332,22.617874666666665,2014-12-06 20:16:04,2014-12-06 20:18:12,128,9,10.943263678678326
271104,79381,1146010,114.02489200000001,22.527203833333335,2014-12-06 20:05:57,2014-12-06 20:07:57,120,6,12.271359106976991
271108,79381,1146010,114.01722900000001,22.54390825,2014-12-06 20:17:37,2014-12-06 20:18:58,81,4,12.271359106976991
271302,79426,1146011,114.059334,22.5236,2014-12-06 20:02:53,2014-12-06 20:04:33,100,5,4.386864849277852
271303,79427,1146011,114.058334,22.525467,2014-12-06 20:07:07,2014-12-06 20:08:52,105,4,5.367790204352637
271779,79540,1146014,113.927864,22.502832,2014-12-06 19:59:55,2014-12-06 20:01:15,80,4,14.17480361988176
271780,79540,1146014,113.92733,22.50775,2014-12-06 20:02:15,2014-12-06 20:03:35,80,4,14.17480361988176
271967,79593,1146016,114.04470099999999,22.525766,2014-12-06 20:06:01,2014-12-06 20:07:01,60,3,8.83247564838157
271968,79593,1146016,114.037834,22.52355,2014-12-06 20:08:41,2014-12-06 20:10:21,100,5,8.83247564838157
271970,79594,1146016,114.032349,22.525734,2014-12-06 20:14:36,2014-12-06 20:15:56,80,4,3.9031734275216348
272206,79655,1146017,114.12602625000001,22.5487835,2014-12-06 20:08:01,2014-12-06 20:10:36,155,8,10.979712611578371
272694,79777,1146020,114.125984,22.553167,2014-12-06 20:00:57,2014-12-06 20:02:17,80,4,25.80786637571647
272696,79778,1146020,114.126068,22.545168,2014-12-06 20:06:17,2014-12-06 20:07:37,80,4,5.811582973146539
272699,79779,1146020,114.114235,22.53945,2014-12-06 20:12:15,2014-12-06 20:13:15,60,3,8.085183604256667
272700,79779,1146020,114.113083,22.5389,2014-12-06 20:13:55,2014-12-06 20:15:03,68,3,8.085183604256667
273326,79942,1146024,114.067848,22.557249,2014-12-06 19:59:46,2014-12-06 20:01:26,100,5,14.622519178354494
273328,79942,1146024,114.06763699999999,22.569555999999995,2014-12-06 20:04:06,2014-12-06 20:05:06,60,3,14.622519178354494
273331,79942,1146024,114.042068,22.603382,2014-12-06 20:12:13,2014-12-06 20:13:13,60,1,14.622519178354494
273335,79942,1146024,114.038948,22.613983,2014-12-06 20:18:46,2014-12-06 20:20:06,80,3,14.622519178354494
273529,79982,1146025,114.12978399999999,22.551901,2014-12-06 19:59:09,2014-12-06 20:01:06,117,6,5.422687248765062
273530,79982,1146025,114.126251,22.549633,2014-12-06 20:01:46,2014-12-06 20:03:06,80,4,5.422687248765062
273531,79982,1146025,114.125828,22.54844575,2014-12-06 20:03:46,2014-12-06 20:05:06,80,4,5.422687248765062
273533,79983,1146025,114.106384,22.541332,2014-12-06 20:15:19,2014-12-06 20:16:30,71,4,22.63912115182961
273534,79983,1146025,114.105034,22.548996250000002,2014-12-06 20:18:13,2014-12-06 20:19:22,69,4,22.63912115182961
273742,80042,1146026,114.13388100000002,22.549334,2014-12-06 20:01:24,2014-12-06 20:02:24,60,3,7.658319526803916
273745,80043,1146026,114.129486,22.550949,2014-12-06 20:06:39,2014-12-06 20:08:19,100,5,9.841416167238295
273746,80043,1146026,114.126266,22.549667,2014-12-06 20:09:19,2014-12-06 20:10:59,100,4,9.841416167238295
273748,80043,1146026,114.123016,22.549049,2014-12-06 20:13:32,2014-12-06 20:16:32,180,9,9.841416167238295
274130,80151,1146028,114.099297,22.54355,2014-12-06 20:04:31,2014-12-06 20:06:11,100,5,3.0820834009247204
274132,80151,1146028,114.113548,22.54635,2014-12-06 20:09:25,2014-12-06 20:11:05,100,5,3.0820834009247204
274341,80194,1146029,113.919449,22.53005,2014-12-06 20:08:17,2014-12-06 20:10:17,120,6,10.695509663495468
274427,80231,1146030,114.12602999999999,22.549067199999996,2014-12-06 20:10:53,2014-12-06 20:12:36,103,5,25.717932241340534
274867,80336,1146032,114.115753,22.553066,2014-12-06 19:59:33,2014-12-06 20:01:13,100,4,8.731969088222268
274870,80336,1146032,114.104515,22.553383,2014-12-06 20:04:53,2014-12-06 20:06:13,80,4,8.731969088222268
274871,80337,1146032,114.10831160000001,22.547283200000003,2014-12-06 20:11:54,2014-12-06 20:13:25,91,5,8.397384372937667
274874,80337,1146032,114.09937260000001,22.552072,2014-12-06 20:17:39,2014-12-06 20:19:19,100,5,8.397384372937667
275460,80478,1146036,114.19325299999996,22.55663299999999,2014-12-06 20:11:43,2014-12-06 20:13:49,126,21,3.054629110107076
275901,80577,1146038,114.131714,22.561666,2014-12-06 20:03:45,2014-12-06 20:06:05,140,7,8.073376498160583
275902,80577,1146038,114.135849,22.566532,2014-12-06 20:07:06,2014-12-06 20:08:26,80,3,8.073376498160583
275904,80577,1146038,114.138618,22.573717,2014-12-06 20:11:46,2014-12-06 20:13:06,80,4,8.073376498160583
275905,80577,1146038,114.140198,22.578382,2014-12-06 20:14:26,2014-12-06 20:15:26,60,3,8.073376498160583
276129,80636,1146039,114.10606579999998,22.5453536,2014-12-06 20:02:01,2014-12-06 20:03:41,100,5,7.88079508727161
276575,80756,1146041,114.104286,22.565100000000005,2014-12-06 20:05:14,2014-12-06 20:06:32,78,13,5.788659980971935
276576,80756,1146041,114.104065,22.561867000000003,2014-12-06 20:07:14,2014-12-06 20:08:32,78,13,5.788659980971935
276578,80756,1146041,114.09123200000002,22.55843399999999,2014-12-06 20:12:03,2014-12-06 20:13:51,108,18,5.788659980971935
276579,80756,1146041,114.09103400000002,22.552016999999996,2014-12-06 20:14:39,2014-12-06 20:16:15,96,16,5.788659980971935
276582,80756,1146041,114.09121699999999,22.543833000000003,2014-12-06 20:18:51,2014-12-06 20:20:03,72,12,5.788659980971935
276822,80806,1146042,113.92778,22.517668,2014-12-06 20:02:12,2014-12-06 20:03:12,60,3,6.21437862428361
276826,80807,1146042,113.928368,22.528366,2014-12-06 20:09:56,2014-12-06 20:11:16,80,4,6.496420816173722
276827,80807,1146042,113.92071500000002,22.53545,2014-12-06 20:13:56,2014-12-06 20:14:56,60,3,6.496420816173722
276828,80807,1146042,113.92024999999998,22.5355,2014-12-06 20:15:16,2014-12-06 20:16:56,100,5,6.496420816173722
277210,80920,1146044,113.972321,22.538851,2014-12-06 20:11:36,2014-12-06 20:12:56,80,4,7.508236216048502
277429,80970,1146046,114.03546899999999,22.541299999999996,2014-12-06 20:17:20,2014-12-06 20:18:20,60,3,7.947364127690947
277901,81061,1146048,113.910118,22.490333999999994,2014-12-06 20:07:36,2014-12-06 20:08:42,66,11,1.5246834254059014
277902,81061,1146048,113.90826400000005,22.49058300000001,2014-12-06 20:08:48,2014-12-06 20:12:07,199,33,1.5246834254059014
277903,81062,1146048,113.91808300000001,22.506116999999996,2014-12-06 20:18:18,2014-12-06 20:19:36,78,13,3.9586774157136024
277904,81062,1146048,113.91860200000005,22.507298999999993,2014-12-06 20:19:54,2014-12-06 20:22:24,150,25,3.9586774157136024
278293,81164,1146050,114.017952,22.539948999999996,2014-12-06 20:02:42,2014-12-06 20:03:42,60,3,3.026455853279998
278295,81165,1146050,114.011665,22.569549999999996,2014-12-06 20:13:58,2014-12-06 20:16:18,140,7,5.59238870746825
278726,81271,1146052,114.12446600000001,22.547701,2014-12-06 20:02:19,2014-12-06 20:03:59,100,5,33.38596833089138
278963,81328,1146053,113.920197,22.511333,2014-12-06 20:00:37,2014-12-06 20:01:57,80,4,23.704848116734475
278964,81328,1146053,113.91988400000001,22.510267,2014-12-06 20:02:17,2014-12-06 20:04:17,120,6,23.704848116734475
278965,81328,1146053,113.919281,22.509131999999997,2014-12-06 20:04:37,2014-12-06 20:06:37,120,6,23.704848116734475
278966,81328,1146053,113.91902149999999,22.5083345,2014-12-06 20:06:57,2014-12-06 20:09:00,123,6,23.704848116734475
278967,81328,1146053,113.92337000000002,22.507816000000002,2014-12-06 20:09:49,2014-12-06 20:10:50,61,3,23.704848116734475
278970,81329,1146053,113.93248575,22.5221965,2014-12-06 20:17:54,2014-12-06 20:19:14,80,4,6.206979596795856
279154,81369,1146054,114.110535,22.546633,2014-12-06 20:02:14,2014-12-06 20:03:54,100,5,6.942180211230588
279155,81369,1146054,114.110387,22.547533666666666,2014-12-06 20:04:14,2014-12-06 20:05:14,60,3,6.942180211230588
279418,81411,1146055,114.01171899999999,22.569468,2014-12-06 20:05:36,2014-12-06 20:08:36,180,9,3.4459512492419644
279419,81411,1146055,114.032234,22.615116,2014-12-06 20:14:56,2014-12-06 20:16:56,120,6,3.4459512492419644
279621,81456,1146057,114.10751875,22.55285525,2014-12-06 20:06:46,2014-12-06 20:08:26,100,4,10.200975237517032
279960,81580,1146111,114.06136299999999,22.520866,2014-12-06 20:00:10,2014-12-06 20:01:40,90,3,7.507807271329691
279962,81580,1146111,114.042213,22.521115999999996,2014-12-06 20:05:10,2014-12-06 20:06:40,90,3,7.507807271329691
279963,81580,1146111,114.032913,22.526182,2014-12-06 20:09:10,2014-12-06 20:10:10,60,2,7.507807271329691
280127,81634,1146112,114.11555100000001,22.546717,2014-12-06 20:01:16,2014-12-06 20:02:16,60,2,13.272791950043052
280247,81675,1146113,114.124535,22.572533000000004,2014-12-06 20:07:38,2014-12-06 20:09:08,90,3,4.053197625559093
280712,81864,1146118,114.165451,22.564383,2014-12-06 20:10:22,2014-12-06 20:11:22,60,2,11.844884368610384
281127,82010,1146122,113.9146725,22.5273085,2014-12-06 20:03:17,2014-12-06 20:04:17,60,2,59.09238364573499
281128,82010,1146122,113.91747944444445,22.527127888888888,2014-12-06 20:05:17,2014-12-06 20:11:18,361,9,59.09238364573499
281443,82110,1146124,114.10672,22.545168,2014-12-06 20:14:14,2014-12-06 20:15:19,65,3,1.953491479934039
281576,82167,1146125,114.07768250000001,22.5388005,2014-12-06 20:01:10,2014-12-06 20:02:10,60,2,9.807278840574691
281577,82168,1146125,114.090935,22.543383499999997,2014-12-06 20:11:51,2014-12-06 20:12:51,60,2,65.63721504782238
281579,82168,1146125,114.0915755,22.543449,2014-12-06 20:15:22,2014-12-06 20:16:22,60,2,65.63721504782238
281762,82238,1146127,113.94178814285715,22.507950071428574,2014-12-06 20:01:03,2014-12-06 20:08:04,421,14,93.18085342408719
281827,82291,1146128,114.099335,22.543417,2014-12-06 20:04:24,2014-12-06 20:08:24,240,1,5.44185388104575
281949,82331,1146129,114.00116200000001,22.536539,2014-12-06 20:00:58,2014-12-06 20:02:08,70,3,31.554738753606944
282067,82373,1146130,114.038765,22.603201,2014-12-06 20:00:27,2014-12-06 20:01:27,60,2,6.089247796560796
282068,82373,1146130,114.038383,22.607117,2014-12-06 20:02:57,2014-12-06 20:04:57,120,4,6.089247796560796
282071,82374,1146130,114.02842749999999,22.6235665,2014-12-06 20:13:03,2014-12-06 20:14:03,60,2,5.434893984108612
282206,82423,1146131,114.063128,22.518949666666668,2014-12-06 20:02:50,2014-12-06 20:04:20,90,3,51.610333359552854
282208,82423,1146131,114.03294,22.5262415,2014-12-06 20:11:50,2014-12-06 20:12:50,60,2,51.610333359552854
282210,82423,1146131,114.003609,22.536317,2014-12-06 20:17:50,2014-12-06 20:18:50,60,2,51.610333359552854
282497,82514,1146133,114.12601466666666,22.547678,2014-12-06 20:19:02,2014-12-06 20:20:32,90,3,42.30115451597141
283083,82733,1146139,114.032829,22.526217,2014-12-06 20:14:37,2014-12-06 20:15:37,60,2,7.60776246851515
283084,82733,1146139,114.031036,22.524099,2014-12-06 20:16:07,2014-12-06 20:17:07,60,2,7.60776246851515
283334,82840,1146141,114.1366505,22.5674595,2014-12-06 20:08:51,2014-12-06 20:09:51,60,2,12.930711092021447
283485,82906,1146142,114.124809,22.549158,2014-12-06 20:01:59,2014-12-06 20:02:59,60,2,96.50997456612315
283486,82906,1146142,114.12597899999999,22.54854966666667,2014-12-06 20:03:59,2014-12-06 20:05:29,90,3,96.50997456612315
283663,82991,1146144,114.12608333333333,22.544810666666667,2014-12-06 20:17:52,2014-12-06 20:19:22,90,3,34.197380135205506
