397217,108921,1219440,113.911247,22.515467,2014-12-15 19:59:11,2014-12-15 20:00:11,60,3,28.508021994393676
397219,108921,1219440,113.915169,22.51055,2014-12-15 20:01:51,2014-12-15 20:02:51,60,3,28.508021994393676
397223,108921,1219440,113.907829,22.480749,2014-12-15 20:10:31,2014-12-15 20:11:31,60,3,28.508021994393676
397416,108964,1220473,114.09976999999999,22.558666,2014-12-15 20:05:47,2014-12-15 20:06:47,60,3,5.3512238669758245
397742,109051,1222076,114.09930916666667,22.5608525,2014-12-15 20:04:01,2014-12-15 20:05:31,90,6,18.878870963919702
397743,109052,1222076,114.09923262500001,22.5593435,2014-12-15 20:06:39,2014-12-15 20:08:40,121,8,28.372566383466133
398326,109190,1222476,114.11039,22.548557,2014-12-15 20:17:35,2014-12-15 20:18:35,60,1,4.350332071689009
398471,109226,1222477,114.117165,22.546648,2014-12-15 20:04:24,2014-12-15 20:05:39,75,2,86.47001130509284
398472,109226,1222477,114.118019,22.5439,2014-12-15 20:06:24,2014-12-15 20:07:24,60,1,86.47001130509284
398475,109226,1222477,114.121025,22.539309,2014-12-15 20:11:23,2014-12-15 20:12:23,60,1,86.47001130509284
398622,109266,1222478,113.927612,22.518295,2014-12-15 20:09:28,2014-12-15 20:10:50,82,3,6.982721414807195
398737,109295,1222480,114.067818,22.551441,2014-12-15 20:06:44,2014-12-15 20:07:44,60,1,52.85434616443322
398892,109344,1222481,114.035576,22.694918,2014-12-15 20:14:29,2014-12-15 20:15:59,90,2,309.00721928990504
399056,109384,1222482,114.07200599999999,22.530652,2014-12-15 20:14:08,2014-12-15 20:16:00,112,3,17.52362993172707
399222,109427,1222484,114.10452766666667,22.55328133333333,2014-12-15 19:58:17,2014-12-15 20:00:29,132,3,173.31734211828325
399223,109427,1222484,114.11501333333332,22.553662666666668,2014-12-15 20:03:17,2014-12-15 20:05:39,142,3,173.31734211828325
399225,109428,1222484,114.11084,22.547777,2014-12-15 20:12:16,2014-12-15 20:13:16,60,1,62.03630988509885
399226,109428,1222484,114.108231,22.547207,2014-12-15 20:14:16,2014-12-15 20:16:00,104,1,62.03630988509885
399374,109472,1222485,114.107536,22.566513,2014-12-15 19:58:47,2014-12-15 20:00:29,102,2,36.67684640132096
399377,109473,1222485,114.123627,22.572332,2014-12-15 20:13:47,2014-12-15 20:14:47,60,1,23.881127635902214
399745,109574,1222487,114.011513,22.569601,2014-12-15 20:01:47,2014-12-15 20:03:47,120,2,23.56773157336341
399896,109621,1222488,113.920364,22.535498,2014-12-15 20:16:10,2014-12-15 20:17:10,60,1,132.50442691703006
400067,109672,1222489,114.090645,22.563797,2014-12-15 20:10:53,2014-12-15 20:11:53,60,1,10.115626580516528
400218,109713,1222490,113.936935,22.491701,2014-12-15 20:05:42,2014-12-15 20:06:42,60,1,114.0950945533133
400219,109713,1222490,113.925322,22.489932333333332,2014-12-15 20:09:43,2014-12-15 20:12:43,180,6,114.0950945533133
400221,109713,1222490,113.915314,22.489628,2014-12-15 20:17:43,2014-12-15 20:18:43,60,1,114.0950945533133
400362,109755,1222491,114.023018,22.534615,2014-12-15 20:05:06,2014-12-15 20:06:06,60,1,7.812936883417623
400363,109756,1222491,114.0205,22.536114,2014-12-15 20:09:06,2014-12-15 20:11:06,120,4,6.280728689745497
400511,109812,1222492,114.129509,22.54834,2014-12-15 20:06:36,2014-12-15 20:07:36,60,1,40.91441247971011
400514,109813,1222492,114.12963366666666,22.548296333333337,2014-12-15 20:19:36,2014-12-15 20:21:36,120,3,31.57031143189435
400672,109890,1222496,114.091576,22.542873,2014-12-15 20:08:54,2014-12-15 20:10:42,108,2,34.94072403732796
400673,109890,1222496,114.0913165,22.5468245,2014-12-15 20:10:54,2014-12-15 20:12:54,120,2,34.94072403732796
400674,109890,1222496,114.091309,22.551586,2014-12-15 20:13:54,2014-12-15 20:14:54,60,1,34.94072403732796
400676,109890,1222496,114.089928,22.560553,2014-12-15 20:16:54,2014-12-15 20:17:54,60,1,34.94072403732796
400865,109941,1222497,114.009949,22.589712,2014-12-15 20:09:35,2014-12-15 20:10:41,66,1,59.44579619259011
400867,109941,1222497,114.0096585,22.5534935,2014-12-15 20:15:35,2014-12-15 20:16:35,60,2,59.44579619259011
400868,109941,1222497,114.00775899999998,22.548156833333334,2014-12-15 20:17:35,2014-12-15 20:22:35,300,6,59.44579619259011
401037,109986,1222498,114.059074,22.520311,2014-12-15 20:06:26,2014-12-15 20:07:26,60,1,8.532995002387194
401038,109987,1222498,114.059078,22.53448325,2014-12-15 20:15:37,2014-12-15 20:17:37,120,4,13.008018552980484
401039,109987,1222498,114.059242,22.535561,2014-12-15 20:19:37,2014-12-15 20:21:10,93,2,13.008018552980484
401193,110022,1222499,114.127907,22.633343,2014-12-15 20:13:18,2014-12-15 20:14:18,60,1,17.678696158974283
401195,110022,1222499,114.131805,22.630207,2014-12-15 20:16:18,2014-12-15 20:17:18,60,1,17.678696158974283
401357,110073,1222500,114.13475,22.565275,2014-12-15 19:59:01,2014-12-15 20:00:29,88,2,56.387095208419474
401358,110073,1222500,114.12990175,22.55935025,2014-12-15 20:02:01,2014-12-15 20:05:39,218,4,56.387095208419474
401359,110073,1222500,114.125793,22.549889,2014-12-15 20:07:00,2014-12-15 20:08:01,61,1,56.387095208419474
401361,110073,1222500,114.10434,22.545755,2014-12-15 20:14:01,2014-12-15 20:15:01,60,1,56.387095208419474
401362,110073,1222500,114.10039900000001,22.5471115,2014-12-15 20:17:00,2014-12-15 20:19:01,121,2,56.387095208419474
401684,110141,1222502,114.114983,22.553799,2014-12-15 19:58:46,2014-12-15 20:00:28,102,2,6.613892077803896
401843,110176,1222503,114.063454,22.526236,2014-12-15 20:00:48,2014-12-15 20:01:48,60,1,7.625521616259641
402003,110218,1222504,113.9815825,22.592413999999998,2014-12-15 20:00:46,2014-12-15 20:02:46,120,2,23.887816890988766
402006,110219,1222504,114.0096646,22.588914,2014-12-15 20:10:46,2014-12-15 20:14:46,240,5,5.023018732861677
402509,110361,1222509,114.044117,22.5569705,2014-12-15 20:01:31,2014-12-15 20:03:31,120,2,55.28711499255488
402510,110361,1222509,114.044247,22.551114,2014-12-15 20:04:31,2014-12-15 20:06:31,120,2,55.28711499255488
402511,110361,1222509,114.042381,22.521925,2014-12-15 20:09:31,2014-12-15 20:10:50,79,2,55.28711499255488
402669,110407,1222510,113.919182,22.543489,2014-12-15 20:01:50,2014-12-15 20:02:50,60,1,56.29284598655167
402670,110407,1222510,113.91748,22.521137,2014-12-15 20:08:50,2014-12-15 20:10:41,111,1,56.29284598655167
402671,110407,1222510,113.92214225,22.5181975,2014-12-15 20:12:50,2014-12-15 20:16:00,190,4,56.29284598655167
402810,110446,1222511,114.101196,22.571251,2014-12-15 20:03:49,2014-12-15 20:04:49,60,1,6.434305517079733
402811,110446,1222511,114.106125,22.574074333333332,2014-12-15 20:07:49,2014-12-15 20:10:41,172,3,6.434305517079733
402812,110446,1222511,114.10807050000001,22.575275499999996,2014-12-15 20:10:49,2014-12-15 20:13:49,180,4,6.434305517079733
402813,110446,1222511,114.116856,22.5766555,2014-12-15 20:15:49,2014-12-15 20:16:49,60,2,6.434305517079733
402951,110493,1222513,114.05793999999999,22.523743,2014-12-15 20:16:23,2014-12-15 20:18:23,120,3,10.711485815443675
402952,110493,1222513,114.060081,22.523611,2014-12-15 20:19:23,2014-12-15 20:21:10,107,2,10.711485815443675
403248,110571,1222515,114.11382800000001,22.534240999999998,2014-12-15 19:59:00,2014-12-15 20:00:28,88,3,8.341051724611955
403409,110616,1222516,113.873299,22.560095,2014-12-15 20:08:37,2014-12-15 20:09:37,60,1,10.694311447984118
403411,110616,1222516,113.868423,22.564989,2014-12-15 20:11:37,2014-12-15 20:12:37,60,1,10.694311447984118
403583,110660,1222517,114.04003933333333,22.569512000000003,2014-12-15 19:58:08,2014-12-15 20:00:28,140,3,27.97366011641504
403584,110661,1222517,114.03490099999999,22.568452999999998,2014-12-15 20:11:08,2014-12-15 20:12:08,60,2,87.62338805235335
403585,110661,1222517,114.042252,22.559563,2014-12-15 20:14:08,2014-12-15 20:15:59,111,1,87.62338805235335
403586,110661,1222517,114.044258,22.551104,2014-12-15 20:17:08,2014-12-15 20:18:08,60,1,87.62338805235335
403768,110716,1222518,114.113914,22.537622,2014-12-15 20:14:32,2014-12-15 20:16:01,89,2,20.657290790699324
403924,110765,1222519,113.922997,22.535368,2014-12-15 20:17:13,2014-12-15 20:18:13,60,1,5.190477429426661
404083,110814,1222520,114.10698966666666,22.541567,2014-12-15 20:16:00,2014-12-15 20:19:00,180,3,39.504881810489195
404292,110863,1222524,114.104416,22.624807,2014-12-15 20:06:15,2014-12-15 20:10:50,275,2,6.289773751425108
404670,110967,1222527,113.94052500000001,22.546467,2014-12-15 20:05:29,2014-12-15 20:06:29,60,2,23.047376857519748
404671,110967,1222527,113.923172,22.543064,2014-12-15 20:09:29,2014-12-15 20:10:49,80,2,23.047376857519748
404672,110967,1222527,113.919205,22.543324,2014-12-15 20:12:29,2014-12-15 20:13:29,60,1,23.047376857519748
404842,111010,1222528,114.08136,22.628916,2014-12-15 20:03:55,2014-12-15 20:04:55,60,1,18.04090755350293
404843,111010,1222528,114.056046,22.629852,2014-12-15 20:08:55,2014-12-15 20:10:40,105,2,18.04090755350293
404844,111011,1222528,114.037384,22.617500999999997,2014-12-15 20:17:55,2014-12-15 20:19:55,120,2,28.96698071054793
405165,111079,1222530,114.110107,22.547724,2014-12-15 20:14:44,2014-12-15 20:16:01,77,2,8.803675111615481
405166,111079,1222530,114.106033,22.546286,2014-12-15 20:16:43,2014-12-15 20:17:43,60,1,8.803675111615481
405312,111115,1222531,113.919502,22.54298,2014-12-15 20:02:32,2014-12-15 20:03:32,60,1,23.48248650487662
405315,111115,1222531,113.91963425,22.530282749999998,2014-12-15 20:09:32,2014-12-15 20:11:32,120,4,23.48248650487662
405468,111163,1222533,114.009865,22.588722,2014-12-15 20:00:40,2014-12-15 20:02:40,120,2,9.20006541001044
405599,111204,1222534,114.1228845,22.549619,2014-12-15 20:02:58,2014-12-15 20:05:58,180,4,40.00116586824669
405600,111204,1222534,114.125938,22.548389,2014-12-15 20:06:58,2014-12-15 20:07:58,60,1,40.00116586824669
405785,111258,1222535,114.135803,22.566616,2014-12-15 20:03:29,2014-12-15 20:04:29,60,1,25.370595415480746
406101,111351,1222537,114.063408,22.518778,2014-12-15 20:18:09,2014-12-15 20:19:09,60,1,28.250278938181268
406235,111388,1222538,114.08399200000001,22.547201,2014-12-15 20:09:19,2014-12-15 20:10:49,90,3,15.779573231040523
406236,111388,1222538,114.09132366666665,22.543361,2014-12-15 20:15:20,2014-12-15 20:17:20,120,3,15.779573231040523
406562,111480,1222542,114.063011,22.537401,2014-12-15 20:04:29,2014-12-15 20:05:29,60,1,17.378292644053747
406905,111575,1222544,114.0556605,22.539589,2014-12-15 20:05:32,2014-12-15 20:06:32,60,2,22.719182689422425
406907,111575,1222544,114.04862200000001,22.539660666666663,2014-12-15 20:09:32,2014-12-15 20:10:41,69,3,22.719182689422425
407044,111615,1222547,113.917191,22.503492,2014-12-15 20:06:25,2014-12-15 20:07:25,60,1,10.017851016435246
407204,111654,1222548,114.1390725,22.5754175,2014-12-15 20:00:19,2014-12-15 20:01:19,60,2,66.73899543954434
407358,111697,1222549,114.1007385,22.546823500000002,2014-12-15 20:11:17,2014-12-15 20:12:17,60,2,11.066271135461777
407359,111697,1222549,114.099472,22.543598,2014-12-15 20:14:17,2014-12-15 20:16:00,103,2,11.066271135461777
407736,111794,1222551,114.043892,22.550631,2014-12-15 20:00:47,2014-12-15 20:02:47,120,1,18.103903117545148
407738,111795,1222551,114.0348965,22.548285,2014-12-15 20:16:47,2014-12-15 20:18:47,120,2,41.878671660252735
408048,111883,1222553,113.923332,22.535498,2014-12-15 20:00:37,2014-12-15 20:01:37,60,1,13.875786470955509
408050,111884,1222553,113.918877,22.530605,2014-12-15 20:13:37,2014-12-15 20:14:37,60,1,7.451008743377253
408052,111884,1222553,113.922703,22.529920500000003,2014-12-15 20:16:37,2014-12-15 20:18:37,120,2,7.451008743377253
408053,111884,1222553,113.924011,22.527357,2014-12-15 20:19:37,2014-12-15 20:21:10,93,1,7.451008743377253
408205,111923,1222554,114.099609,22.542809,2014-12-15 20:13:16,2014-12-15 20:14:16,60,1,12.58014473760845
408207,111923,1222554,114.10369866666667,22.544094333333334,2014-12-15 20:18:28,2014-12-15 20:21:11,163,3,12.58014473760845
408339,111962,1222555,114.117317,22.551138,2014-12-15 20:08:15,2014-12-15 20:09:16,61,1,5.352967556676482
408341,111962,1222555,114.124588,22.563927,2014-12-15 20:12:16,2014-12-15 20:13:16,60,1,5.352967556676482
408523,112004,1222556,114.0992561,22.5622037,2014-12-15 19:52:25,2014-12-15 20:01:25,540,10,359.8943813997231
408524,112005,1222556,114.068703,22.557989,2014-12-15 20:17:25,2014-12-15 20:18:25,60,1,26.29923404269023
408661,112043,1222557,114.011749,22.537098,2014-12-15 20:19:48,2014-12-15 20:21:11,83,2,5.433204589897718
408896,112130,1222560,114.10629876923076,22.621791461538468,2014-12-15 19:59:52,2014-12-15 20:03:07,195,13,8.080759285014624
408898,112130,1222560,114.10662718181813,22.621574636363633,2014-12-15 20:04:22,2014-12-15 20:09:52,330,22,8.080759285014624
409052,112175,1222562,114.159019,22.561789,2014-12-15 19:59:11,2014-12-15 20:00:29,78,1,12.24340721046414
409053,112175,1222562,114.1211855,22.539413500000002,2014-12-15 20:05:11,2014-12-15 20:06:11,60,2,12.24340721046414
409054,112176,1222562,114.1142005,22.5353335,2014-12-15 20:11:11,2014-12-15 20:13:11,120,2,20.991644803409294
409055,112176,1222562,114.113976,22.538843,2014-12-15 20:14:11,2014-12-15 20:16:00,109,2,20.991644803409294
409228,112216,1222563,114.01815,22.540712,2014-12-15 19:59:25,2014-12-15 20:00:29,64,2,5.199217458055941
409377,112257,1222566,114.1246795,22.572026,2014-12-15 20:03:19,2014-12-15 20:05:19,120,2,18.836413592492445
409684,112346,1222571,113.922363,22.543068,2014-12-15 19:58:40,2014-12-15 20:00:29,109,2,25.309784795649037
409685,112346,1222571,113.920937,22.543175,2014-12-15 20:00:40,2014-12-15 20:01:40,60,1,25.309784795649037
409686,112346,1222571,113.919533,22.543201500000002,2014-12-15 20:02:40,2014-12-15 20:04:40,120,2,25.309784795649037
409839,112392,1222573,113.899605,22.571903000000002,2014-12-15 20:10:08,2014-12-15 20:11:08,60,3,29.13035035450974
409840,112392,1222573,113.896355,22.575108,2014-12-15 20:12:08,2014-12-15 20:13:08,60,1,29.13035035450974
410011,112432,1222576,114.067871,22.551565500000002,2014-12-15 20:01:46,2014-12-15 20:03:46,120,2,43.79358435858007
410012,112432,1222576,114.081291,22.551771,2014-12-15 20:07:46,2014-12-15 20:10:42,176,1,43.79358435858007
410014,112433,1222576,114.076088,22.547283,2014-12-15 20:16:46,2014-12-15 20:17:46,60,1,52.84143203424398
410173,112476,1222650,113.784157,22.63723,2014-12-15 20:09:42,2014-12-15 20:10:42,60,1,19.620317099344028
410174,112476,1222650,113.775017,22.677168,2014-12-15 20:13:42,2014-12-15 20:14:42,60,1,19.620317099344028
410176,112476,1222650,113.787827,22.677818,2014-12-15 20:18:42,2014-12-15 20:19:42,60,1,19.620317099344028
410499,112544,1222733,113.92068500000002,22.5432,2014-12-15 20:10:06,2014-12-15 20:11:36,90,9,5.088066934986255
410809,112598,1222734,113.92749799999999,22.507999,2014-12-15 20:01:50,2014-12-15 20:03:30,100,5,3.3111001281706436
411110,112684,1222736,114.090714,22.558933,2014-12-15 20:04:22,2014-12-15 20:06:02,100,5,3.3227742853121685
411111,112685,1222736,114.068169,22.551067,2014-12-15 20:16:30,2014-12-15 20:17:50,80,4,3.8877229225826624
411112,112685,1222736,114.067764,22.547882,2014-12-15 20:18:30,2014-12-15 20:19:30,60,3,3.8877229225826624
411285,112880,1224198,114.072304,22.5359,2014-12-15 20:16:20,2014-12-15 20:24:19,479,4,0.72
412193,113099,1224355,114.125633,22.547899,2014-12-15 20:13:28,2014-12-15 20:14:49,81,3,3.8893727542494765
412329,113126,1224356,113.91874699999995,22.527634,2014-12-15 19:59:04,2014-12-15 20:01:24,140,14,6.878637538420169
412331,113126,1224356,113.91452000000001,22.518517,2014-12-15 20:03:55,2014-12-15 20:05:05,70,7,6.878637538420169
412335,113127,1224356,113.918335,22.508167,2014-12-15 20:11:18,2014-12-15 20:12:48,90,9,8.799398955992098
412574,113189,1224357,114.13719899999998,22.580883,2014-12-15 20:05:43,2014-12-15 20:06:43,60,10,3.9684392411282894
412577,113189,1224357,114.13690199999998,22.567782999999995,2014-12-15 20:10:08,2014-12-15 20:11:20,72,12,3.9684392411282894
412579,113189,1224357,114.12104799999999,22.53924900000001,2014-12-15 20:16:26,2014-12-15 20:17:38,72,12,3.9684392411282894
412580,113189,1224357,114.120453,22.538867999999997,2014-12-15 20:17:50,2014-12-15 20:19:32,102,17,3.9684392411282894
412881,113263,1224359,114.13784800000002,22.609167000000003,2014-12-15 20:02:21,2014-12-15 20:04:12,111,11,6.385900768915914
412884,113264,1224359,114.134354,22.617268,2014-12-15 20:12:45,2014-12-15 20:14:45,120,10,7.543079705842655
413363,113396,1224362,114.10611700000001,22.545999999999996,2014-12-15 20:05:53,2014-12-15 20:10:24,271,18,3.8150480454692492
413760,113531,1224365,113.967003,22.562567,2014-12-15 20:05:50,2014-12-15 20:06:52,62,4,3.101569966102079
413922,113572,1224367,114.079849,22.535883,2014-12-15 20:00:11,2014-12-15 20:01:31,80,4,10.572773122374953
413926,113572,1224367,114.05735000000001,22.514868000000003,2014-12-15 20:10:43,2014-12-15 20:13:03,140,7,10.572773122374953
414302,113648,1224369,114.067764,22.5483,2014-12-15 20:10:10,2014-12-15 20:11:10,60,4,13.837177963815963
414304,113648,1224369,114.03817000000001,22.523349999999997,2014-12-15 20:19:56,2014-12-15 20:22:11,135,9,13.837177963815963
414548,113697,1224370,114.106583,22.544800000000002,2014-12-15 20:03:51,2014-12-15 20:05:32,101,7,7.427697146629868
414764,113747,1224371,113.930717,22.528351,2014-12-15 20:01:19,2014-12-15 20:02:19,60,3,5.281994229672662
415342,113889,1224377,113.92000425,22.543236750000002,2014-12-15 20:00:41,2014-12-15 20:04:21,220,4,34.4020790454546
415576,113946,1224378,114.07568400000001,22.547149999999995,2014-12-15 20:14:49,2014-12-15 20:16:34,105,7,4.304262381428499
415578,113946,1224378,114.080971,22.551718,2014-12-15 20:19:04,2014-12-15 20:20:19,75,5,4.304262381428499
416261,114101,1224381,114.1222,22.57925,2014-12-15 20:16:57,2014-12-15 20:18:20,83,4,6.020236724702319
416410,114141,1224382,114.125053,22.549316,2014-12-15 20:05:08,2014-12-15 20:06:22,74,4,6.340110155140443
416412,114142,1224382,114.134865,22.5588,2014-12-15 20:10:49,2014-12-15 20:11:49,60,3,3.7275491253814175
416923,114239,1224384,113.91391799999998,22.535517,2014-12-15 20:04:23,2014-12-15 20:05:23,60,6,6.646821808099545
417144,114287,1224385,114.050301,22.518084,2014-12-15 20:07:06,2014-12-15 20:08:06,60,4,10.306525953343758
417145,114287,1224385,114.0515842857143,22.525578714285718,2014-12-15 20:09:21,2014-12-15 20:11:06,105,7,10.306525953343758
417146,114287,1224385,114.068031,22.5506,2014-12-15 20:17:52,2014-12-15 20:19:52,120,8,10.306525953343758
418010,114538,1224391,114.018959,22.63315,2014-12-15 20:00:56,2014-12-15 20:02:47,111,2,5.375266228968275
418195,114584,1224392,114.102486,22.538134,2014-12-15 20:04:17,2014-12-15 20:05:17,60,3,4.524871815955049
418197,114585,1224392,114.120117,22.541299999999996,2014-12-15 20:16:03,2014-12-15 20:17:04,61,3,4.696732944034541
418198,114585,1224392,114.12280300000002,22.540817,2014-12-15 20:17:44,2014-12-15 20:18:44,60,3,4.696732944034541
418369,114638,1224393,114.053749,22.535517,2014-12-15 20:02:32,2014-12-15 20:04:02,90,6,7.947138890712688
