3567,1021,1048234,113.87497524999999,22.572049749999998,2014-12-08 20:14:18,2014-12-08 20:16:18,120,4,12.757730633533948
3568,1021,1048234,113.878197,22.5742,2014-12-08 20:17:19,2014-12-08 20:18:19,60,2,12.757730633533948
3851,1099,1048708,113.95916,22.53495033333333,2014-12-08 20:08:08,2014-12-08 20:09:38,90,3,213.86370190774142
3852,1099,1048708,113.961884,22.53381,2014-12-08 20:10:08,2014-12-08 20:11:11,63,1,213.86370190774142
3853,1100,1048708,113.965462,22.532516,2014-12-08 20:15:38,2014-12-08 20:16:52,74,2,8.867552609737926
4015,1136,1048719,113.86941266666668,22.576043666666664,2014-12-08 19:59:50,2014-12-08 20:01:50,120,3,156.03096463668388
4016,1136,1048719,113.86813488235298,22.575336823529412,2014-12-08 20:02:20,2014-12-08 20:10:20,480,17,156.03096463668388
4019,1136,1048719,113.86381033333333,22.580631999999998,2014-12-08 20:13:20,2014-12-08 20:14:50,90,3,156.03096463668388
4021,1136,1048719,113.84422566666666,22.599626999999998,2014-12-08 20:18:20,2014-12-08 20:19:50,90,3,156.03096463668388
4154,1179,1048806,114.0625,22.629999,2014-12-08 20:00:11,2014-12-08 20:04:10,239,2,0.72
4251,1206,1048844,114.055603,22.6196,2014-12-08 19:59:11,2014-12-08 20:00:12,61,2,12.932923874892253
4252,1207,1048844,114.055801,22.6189495,2014-12-08 20:03:56,2014-12-08 20:04:56,60,2,16.439069852533734
4253,1207,1048844,114.055603,22.624701,2014-12-08 20:05:56,2014-12-08 20:06:57,61,1,16.439069852533734
4254,1207,1048844,114.065002,22.629999,2014-12-08 20:09:58,2014-12-08 20:10:58,60,1,16.439069852533734
4560,1282,1048880,114.212708,22.564898,2014-12-08 20:13:36,2014-12-08 20:14:36,60,2,18.377093655816296
4561,1282,1048880,114.229958,22.567923,2014-12-08 20:15:05,2014-12-08 20:17:06,121,4,18.377093655816296
4683,1342,1048886,113.89886733333333,22.567000000000004,2014-12-08 20:11:22,2014-12-08 20:12:52,90,3,17.146886061156753
4816,1399,1048938,113.888397,22.582800000000002,2014-12-08 20:06:14,2014-12-08 20:07:44,90,3,9.11732651176529
4818,1399,1048938,113.883797,22.5651,2014-12-08 20:14:16,2014-12-08 20:15:46,90,3,9.11732651176529
5027,1445,1049026,113.919655,22.526937,2014-12-08 20:15:33,2014-12-08 20:16:49,76,2,49.76325716195118
5028,1445,1049026,113.91896825,22.527358,2014-12-08 20:17:03,2014-12-08 20:19:03,120,4,49.76325716195118
5194,1482,1049110,114.022761,22.543196000000005,2014-12-08 20:02:00,2014-12-08 20:03:46,106,3,30.8115160646644
5196,1482,1049110,114.01632681818184,22.55463263636364,2014-12-08 20:06:00,2014-12-08 20:12:00,360,11,30.8115160646644
5374,1519,1049122,114.0950502857143,22.580472428571426,2014-12-08 20:02:16,2014-12-08 20:05:29,193,7,66.01819616639862
5375,1519,1049122,114.09868424999999,22.57768625,2014-12-08 20:07:16,2014-12-08 20:09:16,120,4,66.01819616639862
5378,1519,1049122,114.11175885714286,22.599942714285714,2014-12-08 20:15:46,2014-12-08 20:19:16,210,7,66.01819616639862
5561,1563,1049157,114.06804650000001,22.547010999999998,2014-12-08 20:06:14,2014-12-08 20:07:14,60,2,50.463512209986234
5562,1563,1049157,114.067955,22.550613,2014-12-08 20:08:14,2014-12-08 20:11:11,177,1,50.463512209986234
5976,1672,1049277,113.915764,22.4920275,2014-12-08 20:01:13,2014-12-08 20:03:13,120,4,16.371319323760336
6142,1705,1049308,114.151161,22.602701,2014-12-08 19:59:59,2014-12-08 20:05:30,331,2,200.17931099907736
6310,1744,1049333,114.044468,22.52594275,2014-12-08 20:09:13,2014-12-08 20:11:12,119,4,80.94199275382584
6389,1779,1049354,114.139603,22.6271,2014-12-08 20:09:03,2014-12-08 20:11:00,117,1,14.45908910109843
6390,1779,1049354,114.14564899999999,22.6227995,2014-12-08 20:13:50,2014-12-08 20:15:51,121,2,14.45908910109843
6391,1779,1049354,114.1538505,22.620701,2014-12-08 20:18:52,2014-12-08 20:19:52,60,2,14.45908910109843
6689,1854,1049640,113.86319966666667,22.568833666666666,2014-12-08 20:01:43,2014-12-08 20:03:14,91,3,20.402418466125788
6690,1854,1049640,113.87280300000002,22.560433,2014-12-08 20:05:14,2014-12-08 20:06:45,91,3,20.402418466125788
7393,2006,1050385,114.06262,22.551574000000002,2014-12-08 20:09:51,2014-12-08 20:11:21,90,4,38.07704752016546
7799,2091,1050615,113.91335649999999,22.5209445,2014-12-08 20:07:56,2014-12-08 20:08:56,60,2,16.05454390137946
8004,2136,1050680,113.91842366666667,22.506147,2014-12-08 20:13:07,2014-12-08 20:14:07,60,3,71.78210013522704
8005,2136,1050680,113.9186745,22.507584750000003,2014-12-08 20:14:37,2014-12-08 20:16:52,135,4,71.78210013522704
8173,2170,1050737,113.94967299999999,22.530274,2014-12-08 20:14:29,2014-12-08 20:15:29,60,2,33.877910652995546
8628,2295,1051296,114.2613485,22.724999500000003,2014-12-08 20:10:06,2014-12-08 20:11:07,61,2,6.0692824806727685
8792,2370,1051338,114.03379264285714,22.626621285714293,2014-12-08 20:00:55,2014-12-08 20:07:59,424,14,13.180056685567523
8794,2370,1051338,114.023499,22.620501,2014-12-08 20:12:32,2014-12-08 20:13:34,62,1,13.180056685567523
8795,2370,1051338,114.02909900000002,22.6127,2014-12-08 20:15:34,2014-12-08 20:17:05,91,3,13.180056685567523
8961,2414,1051339,114.0381505,22.67,2014-12-08 20:15:30,2014-12-08 20:16:31,61,2,12.663480233848501
8962,2414,1051339,114.031998,22.6750495,2014-12-08 20:19:01,2014-12-08 20:20:02,61,2,12.663480233848501
9107,2457,1051489,114.283997,22.7274,2014-12-08 19:59:35,2014-12-08 20:09:35,600,5,2.0757959630756506
9108,2457,1051489,114.283997,22.7274,2014-12-08 20:19:35,2014-12-08 20:23:35,240,2,2.0757959630756506
9156,2482,1051499,114.439903,22.745199,2014-12-08 20:03:33,2014-12-08 20:05:33,120,1,0.72
9191,2490,1051559,113.873398,22.5886,2014-12-08 20:07:30,2014-12-08 20:09:14,104,1,72.15996110974375
9516,2595,1054395,114.061096,22.6447,2014-12-08 20:14:47,2014-12-08 20:15:47,60,2,9.078901315099214
9517,2595,1054395,114.06189699999999,22.640050000000002,2014-12-08 20:16:48,2014-12-08 20:17:48,60,2,9.078901315099214
9670,2658,1054515,114.25112374999999,22.720074750000002,2014-12-08 19:59:14,2014-12-08 20:01:15,121,4,15.575196333536645
9671,2658,1054515,114.247498,22.7341,2014-12-08 20:05:47,2014-12-08 20:07:17,90,2,15.575196333536645
9674,2659,1054515,114.247299,22.734699,2014-12-08 20:16:28,2014-12-08 20:17:29,61,2,11.41959155577324
9675,2659,1054515,114.256104,22.736099,2014-12-08 20:19:29,2014-12-08 20:21:00,91,3,11.41959155577324
9840,2726,1054522,114.0772515,22.645049999999998,2014-12-08 20:04:13,2014-12-08 20:05:13,60,2,11.644109088941486
9841,2726,1054522,114.083099,22.6409,2014-12-08 20:06:43,2014-12-08 20:07:43,60,2,11.644109088941486
9843,2727,1054522,114.08370199999999,22.641499500000002,2014-12-08 20:14:19,2014-12-08 20:15:19,60,2,11.680303397650437
9955,2764,1054537,113.89890299999999,22.579156111111118,2014-12-08 19:57:44,2014-12-08 20:02:16,272,9,18.980206078389088
9956,2764,1054537,113.896004,22.5756,2014-12-08 20:03:46,2014-12-08 20:05:16,90,2,18.980206078389088
10232,2848,1054990,114.047451,22.604074250000004,2014-12-08 20:10:59,2014-12-08 20:13:00,121,4,13.321693328578775
10386,2869,1054996,114.0058,22.733560599999997,2014-12-08 20:09:22,2014-12-08 20:12:53,211,5,34.25824984237783
10387,2869,1054996,114.00171063636365,22.73259118181818,2014-12-08 20:18:55,2014-12-08 20:24:57,362,11,34.25824984237783
10599,2942,1055652,114.019402,22.662001,2014-12-08 19:58:14,2014-12-08 20:00:45,151,1,14.569655220817143
10600,2942,1055652,114.016701,22.6658,2014-12-08 20:01:15,2014-12-08 20:02:16,61,2,14.569655220817143
10602,2943,1055652,114.014603,22.6689,2014-12-08 20:11:17,2014-12-08 20:12:18,61,2,10.28834590073327
10603,2943,1055652,114.0163475,22.666249999999998,2014-12-08 20:13:18,2014-12-08 20:15:19,121,4,10.28834590073327
10790,3003,1055852,113.859299,22.577,2014-12-08 20:00:17,2014-12-08 20:01:47,90,2,21.77416353337054
11095,3141,1057250,113.8811,22.5844995,2014-12-08 20:09:07,2014-12-08 20:10:07,60,2,4.3894861657886395
11352,3243,1057639,114.1017,22.62745,2014-12-08 20:03:23,2014-12-08 20:04:23,60,2,9.331277917345167
11353,3243,1057639,114.104103,22.6227,2014-12-08 20:05:54,2014-12-08 20:06:54,60,2,9.331277917345167
11354,3243,1057639,114.105797,22.6159495,2014-12-08 20:08:55,2014-12-08 20:09:55,60,2,9.331277917345167
11356,3243,1057639,114.112751,22.6052505,2014-12-08 20:14:26,2014-12-08 20:15:27,61,2,9.331277917345167
11609,3306,1057732,114.06266,22.537895,2014-12-08 20:06:42,2014-12-08 20:07:42,60,1,9.660790510342244
11680,3338,1057792,114.238503,22.732201,2014-12-08 20:02:56,2014-12-08 20:04:27,91,3,7.479840589772871
11681,3338,1057792,114.2388495,22.7357995,2014-12-08 20:05:27,2014-12-08 20:06:27,60,2,7.479840589772871
11847,3392,1058067,113.952164,22.571333,2014-12-08 20:04:27,2014-12-08 20:05:30,63,2,22.534201282839103
11849,3392,1058067,113.97544633333332,22.563754666666664,2014-12-08 20:10:27,2014-12-08 20:11:57,90,3,22.534201282839103
12001,3434,1058284,114.01539400000001,22.557528,2014-12-08 20:02:34,2014-12-08 20:03:58,84,3,29.244408599861472
12004,3434,1058284,114.01449566666668,22.563111000000003,2014-12-08 20:05:34,2014-12-08 20:07:04,90,3,29.244408599861472
12006,3434,1058284,114.007942,22.570168,2014-12-08 20:10:34,2014-12-08 20:13:04,150,5,29.244408599861472
12219,3496,1059692,113.9506762,22.5385538,2014-12-08 20:04:56,2014-12-08 20:06:56,120,5,51.21523109118461
12225,3496,1059692,113.920189,22.5024415,2014-12-08 20:18:55,2014-12-08 20:19:55,60,2,51.21523109118461
12345,3559,1059741,114.256599,22.735901,2014-12-08 20:07:47,2014-12-08 20:09:17,90,2,2.9846151075313596
12346,3559,1059741,114.247902,22.726700000000005,2014-12-08 20:12:48,2014-12-08 20:14:49,121,3,2.9846151075313596
12400,3590,1059769,113.860397,22.66,2014-12-08 20:04:59,2014-12-08 20:05:59,60,1,9.649967852784245
12512,3614,1059795,114.08565857142858,22.639335071428572,2014-12-08 20:09:19,2014-12-08 20:16:51,452,14,44.472070108223804
12513,3614,1059795,114.094803,22.636,2014-12-08 20:18:51,2014-12-08 20:24:08,317,2,44.472070108223804
12689,3644,1059912,114.06301500000001,22.5373735,2014-12-08 20:11:28,2014-12-08 20:12:28,60,2,24.087518283395617
12690,3644,1059912,114.068011,22.547461,2014-12-08 20:15:27,2014-12-08 20:16:52,85,3,24.087518283395617
12866,3681,1060177,114.03644333333334,22.604643333333332,2014-12-08 19:59:21,2014-12-08 20:00:21,60,3,36.279703078755254
12869,3682,1060177,114.043602,22.600574,2014-12-08 20:15:21,2014-12-08 20:16:52,91,1,5.987618102199878
13027,3728,1060230,114.067223,22.558037499999998,2014-12-08 20:14:48,2014-12-08 20:15:48,60,2,28.594420565433374
13388,3820,1061528,114.02250649999999,22.534748999999998,2014-12-08 20:02:09,2014-12-08 20:03:09,60,2,53.70347345173659
13393,3821,1061528,114.032272,22.526545,2014-12-08 20:10:09,2014-12-08 20:11:11,62,1,6.650008923751832
13784,3899,1061636,114.09042350000001,22.559387375,2014-12-08 20:13:05,2014-12-08 20:17:05,240,8,72.82887558406942
13785,3899,1061636,114.09954450000001,22.555256,2014-12-08 20:19:05,2014-12-08 20:20:05,60,2,72.82887558406942
13945,3932,1062118,114.111282,22.596649,2014-12-08 20:10:07,2014-12-08 20:11:11,64,1,20.14551058786307
14081,3972,1068068,114.06913,22.531979,2014-12-08 20:04:16,2014-12-08 20:05:30,74,1,5.699581813302542
14345,4094,1075785,113.9060475,22.577999,2014-12-08 20:19:49,2014-12-08 20:20:49,60,2,10.409225319679473
14503,4188,1075794,113.865551,22.582600499999998,2014-12-08 20:00:39,2014-12-08 20:01:39,60,2,9.773213581532895
14504,4188,1075794,113.875801,22.5861995,2014-12-08 20:05:10,2014-12-08 20:06:38,88,2,9.773213581532895
14507,4189,1075794,113.863998,22.5814,2014-12-08 20:18:58,2014-12-08 20:19:58,60,2,5.275788528883959
14864,4359,1075802,113.89607,22.5693,2014-12-08 20:02:16,2014-12-08 20:04:17,121,3,11.271137163933552
14866,4359,1075802,113.90560149999999,22.5775,2014-12-08 20:07:19,2014-12-08 20:08:19,60,2,11.271137163933552
14867,4359,1075802,113.908798,22.580299,2014-12-08 20:09:19,2014-12-08 20:10:20,61,2,11.271137163933552
15127,4468,1075806,113.881897,22.608,2014-12-08 19:58:40,2014-12-08 20:00:40,120,1,3.0134925081331847
15196,4499,1075807,113.998199,22.662001,2014-12-08 20:07:43,2014-12-08 20:08:43,60,2,13.856046516682893
15197,4499,1075807,113.99423466666667,22.66546666666667,2014-12-08 20:09:43,2014-12-08 20:11:15,92,3,13.856046516682893
15198,4499,1075807,113.9598505,22.686750500000002,2014-12-08 20:15:47,2014-12-08 20:17:18,91,2,13.856046516682893
15259,4525,1075809,113.837196,22.677601,2014-12-08 20:08:56,2014-12-08 20:09:56,60,2,1.739176545687308
15393,4568,1075810,113.855103,22.6185,2014-12-08 20:10:44,2014-12-08 20:13:44,180,1,4.643160157980738
15813,4699,1075814,113.88480399999999,22.58,2014-12-08 20:00:33,2014-12-08 20:02:04,91,3,11.932581764796032
15814,4699,1075814,113.887901,22.582767,2014-12-08 20:03:04,2014-12-08 20:04:35,91,3,11.932581764796032
15875,4733,1075815,113.892998,22.675501,2014-12-08 20:13:03,2014-12-08 20:14:04,61,2,7.957172689355194
15876,4733,1075815,113.894897,22.6761505,2014-12-08 20:15:04,2014-12-08 20:16:04,60,2,7.957172689355194
15877,4733,1075815,113.894897,22.6761,2014-12-08 20:16:34,2014-12-08 20:18:04,90,3,7.957172689355194
16065,4800,1075820,113.866402,22.5837,2014-12-08 20:00:05,2014-12-08 20:01:05,60,2,28.041332735312015
16066,4800,1075820,113.8642505,22.5816,2014-12-08 20:02:06,2014-12-08 20:03:06,60,2,28.041332735312015
16067,4800,1075820,113.868351,22.57577475,2014-12-08 20:04:07,2014-12-08 20:08:08,241,8,28.041332735312015
16236,4865,1075823,113.91380299999999,22.6549,2014-12-08 20:07:42,2014-12-08 20:09:12,90,3,8.447353715132595
16359,4900,1075824,113.863998,22.5802,2014-12-08 20:03:05,2014-12-08 20:04:36,91,3,12.15469981918477
16586,5011,1075830,113.863602,22.569201,2014-12-08 20:00:17,2014-12-08 20:01:19,62,2,8.043089116710819
16588,5011,1075830,113.875298,22.590099,2014-12-08 20:13:18,2014-12-08 20:22:10,532,4,8.043089116710819
16899,5146,1075835,113.996803,22.6691,2014-12-08 20:08:14,2014-12-08 20:09:15,61,2,22.081088810837922
16900,5146,1075835,113.993698,22.673901,2014-12-08 20:10:15,2014-12-08 20:11:46,91,2,22.081088810837922
16901,5146,1075835,113.99074949999999,22.677401,2014-12-08 20:13:17,2014-12-08 20:14:17,60,2,22.081088810837922
16902,5146,1075835,113.9908485,22.677249500000002,2014-12-08 20:15:48,2014-12-08 20:16:49,61,2,22.081088810837922
16903,5146,1075835,113.9934004,22.6740794,2014-12-08 20:17:49,2014-12-08 20:20:20,151,5,22.081088810837922
17106,5204,1075837,113.87476833333334,22.572067,2014-12-08 20:04:38,2014-12-08 20:06:08,90,3,13.453589841814924
17108,5204,1075837,113.89779700000001,22.556601,2014-12-08 20:10:41,2014-12-08 20:12:11,90,3,13.453589841814924
17218,5266,1075842,113.876751,22.5708505,2014-12-08 20:03:34,2014-12-08 20:04:34,60,2,10.355236746276846
17219,5267,1075842,113.854748,22.62055,2014-12-08 20:15:13,2014-12-08 20:16:13,60,2,5.229240306484004
17220,5267,1075842,113.85964949999999,22.6321,2014-12-08 20:17:44,2014-12-08 20:18:44,60,2,5.229240306484004
17221,5267,1075842,113.860298,22.6353,2014-12-08 20:19:14,2014-12-08 20:23:45,271,2,5.229240306484004
17678,5435,1075850,113.90679900000002,22.778099,2014-12-08 19:59:32,2014-12-08 20:05:32,360,3,0.72
17679,5436,1075850,113.906799,22.778099,2014-12-08 20:08:33,2014-12-08 20:12:32,239,2,0.72
17748,5463,1075852,113.8208505,22.7066,2014-12-08 20:02:53,2014-12-08 20:03:54,61,2,18.250568427145907
17817,5487,1075854,113.863998,22.6036,2014-12-08 20:01:46,2014-12-08 20:03:17,91,2,4.607067261673564
17923,5529,1075855,114.0252,22.6553,2014-12-08 20:00:08,2014-12-08 20:01:39,91,3,9.364106204080576
17924,5529,1075855,114.022797,22.6581,2014-12-08 20:02:39,2014-12-08 20:04:34,115,1,9.364106204080576
17926,5530,1075855,114.0217475,22.664201,2014-12-08 20:08:29,2014-12-08 20:09:45,76,2,21.904312225562332
17927,5530,1075855,114.0238535,22.6657505,2014-12-08 20:10:46,2014-12-08 20:11:46,60,2,21.904312225562332
17928,5530,1075855,114.024498,22.671301,2014-12-08 20:14:17,2014-12-08 20:16:18,121,4,21.904312225562332
18213,5618,1075862,113.848801,22.580332666666667,2014-12-08 20:03:00,2014-12-08 20:04:30,90,3,10.970644752621903
18216,5618,1075862,113.85700200000001,22.573400000000003,2014-12-08 20:10:40,2014-12-08 20:12:11,91,3,10.970644752621903
18360,5652,1075864,113.805,22.678499,2014-12-08 20:16:58,2014-12-08 20:17:58,60,2,40.99249421243703
18361,5652,1075864,113.80500000000004,22.6783802,2014-12-08 20:18:58,2014-12-08 20:24:01,303,10,40.99249421243703
18425,5678,1075868,113.88580299999998,22.5802,2014-12-08 20:02:06,2014-12-08 20:04:38,152,5,9.412729114081236
18642,5773,1075926,113.80772575,22.679174250000003,2014-12-08 20:02:24,2014-12-08 20:04:25,121,4,19.376079759954564
18643,5774,1075926,113.822833,22.676833666666667,2014-12-08 20:16:25,2014-12-08 20:17:56,91,3,7.091026202496063
18866,5792,1075974,113.83751849999999,22.729401,2014-12-08 19:57:54,2014-12-08 20:00:55,181,6,15.535939160293333
18867,5792,1075974,113.8730505,22.7234,2014-12-08 20:08:58,2014-12-08 20:09:58,60,2,15.535939160293333
18868,5792,1075974,113.8737485,22.7230505,2014-12-08 20:10:58,2014-12-08 20:11:59,61,2,15.535939160293333
19290,5859,1080002,114.13337567999993,22.687815586666655,2014-12-08 20:14:19,2014-12-08 20:18:52,273,75,50.82625977959646
19563,5918,1080024,114.27436425,22.750267,2014-12-08 19:59:18,2014-12-08 20:00:18,60,4,22.376634859147504
19783,5968,1080346,114.02140266666667,22.731042000000002,2014-12-08 20:19:57,2014-12-08 20:21:28,91,6,21.45947751053434
20246,6069,1080352,114.20182673684212,22.64967431578946,2014-12-08 20:10:46,2014-12-08 20:11:49,63,19,28.525708397166156
20440,6143,1080354,114.12184218181824,22.698493818181817,2014-12-08 20:00:14,2014-12-08 20:02:32,138,33,40.06169119295042
20441,6144,1080354,114.12187238461546,22.698618846153856,2014-12-08 20:11:59,2014-12-08 20:13:59,120,26,41.470674759877745
20959,6235,1080358,114.11483657142857,22.804378857142854,2014-12-08 20:10:26,2014-12-08 20:12:11,105,7,59.61144673339909
21192,6292,1080360,114.26167860000001,22.725730000000002,2014-12-08 20:12:52,2014-12-08 20:14:06,74,5,14.957568786792448
21735,6439,1080364,114.002785,22.65535,2014-12-08 19:59:46,2014-12-08 20:01:06,80,2,11.869636437642345
21737,6439,1080364,114.019363,22.633867,2014-12-08 20:07:06,2014-12-08 20:08:26,80,1,11.869636437642345
22217,6571,1080367,114.14537479999998,22.610529800000002,2014-12-08 20:14:00,2014-12-08 20:15:15,75,5,16.73589360586137
22505,6635,1080370,114.16699200000004,22.646383333333333,2014-12-08 20:11:21,2014-12-08 20:19:05,464,12,11.431386642485421
