216634,49788,1139717,114.09544299999993,22.558567918367363,2014-12-19 20:00:05,2014-12-19 20:07:41,456,49,16.02134497273375
216636,49788,1139717,114.09300233333335,22.558548222222225,2014-12-19 20:08:37,2014-12-19 20:10:05,88,9,16.02134497273375
216898,49829,1139718,113.92233300000001,22.543050999999995,2014-12-19 20:03:07,2014-12-19 20:04:35,88,10,10.268301297823424
216900,49829,1139718,113.92132042857143,22.543209714285716,2014-12-19 20:05:35,2014-12-19 20:06:45,70,7,10.268301297823424
216901,49829,1139718,113.92034066666666,22.54329488888889,2014-12-19 20:07:25,2014-12-19 20:08:55,90,9,10.268301297823424
216902,49829,1139718,113.91974225000001,22.543235250000006,2014-12-19 20:09:15,2014-12-19 20:11:15,120,12,10.268301297823424
217746,49973,1139721,114.00402099999998,22.53635,2014-12-19 19:58:39,2014-12-19 20:00:29,110,11,5.470062340173926
217747,49973,1139721,113.993019,22.535618,2014-12-19 20:02:09,2014-12-19 20:03:09,60,6,5.470062340173926
218284,50057,1139723,113.92380699999998,22.522838900000004,2014-12-19 20:01:58,2014-12-19 20:03:43,105,10,18.896133334271358
218286,50057,1139723,113.92351066666667,22.521698999999998,2014-12-19 20:05:03,2014-12-19 20:06:08,65,6,18.896133334271358
218290,50057,1139723,113.9206525,22.5127205,2014-12-19 20:10:09,2014-12-19 20:11:09,60,4,18.896133334271358
218493,50088,1139724,113.93397999999999,22.532869799999997,2014-12-19 20:04:43,2014-12-19 20:09:53,310,5,17.46866922924538
218756,50122,1139725,114.09062809523809,22.562290428571426,2014-12-19 19:58:17,2014-12-19 20:01:47,210,21,15.326405818281758
218760,50122,1139725,114.09020939999998,22.561096066666668,2014-12-19 20:04:27,2014-12-19 20:06:57,150,15,15.326405818281758
218762,50122,1139725,114.06842000000002,22.551083000000002,2014-12-19 20:12:11,2014-12-19 20:13:11,60,6,15.326405818281758
218763,50122,1139725,114.06779833333333,22.547977833333334,2014-12-19 20:14:01,2014-12-19 20:15:01,60,6,15.326405818281758
219481,50238,1139729,113.94312005263157,22.524434157894742,2014-12-19 20:06:56,2014-12-19 20:15:39,523,19,33.287416119968455
219482,50238,1139729,113.942258,22.5247034,2014-12-19 20:15:40,2014-12-19 20:18:36,176,5,33.287416119968455
219740,50282,1139730,114.12895414285715,22.54834657142857,2014-12-19 20:07:54,2014-12-19 20:08:56,62,7,24.051541394607025
220015,50325,1139731,114.13244599999997,22.58523732558137,2014-12-19 20:01:30,2014-12-19 20:08:38,428,43,15.856210549755824
220016,50325,1139731,114.13221699999998,22.585234,2014-12-19 20:08:48,2014-12-19 20:09:48,60,6,15.856210549755824
220020,50325,1139731,114.11963999999999,22.595553333333328,2014-12-19 20:16:16,2014-12-19 20:18:08,112,15,15.856210549755824
220022,50325,1139731,114.11763422222222,22.59991988888889,2014-12-19 20:19:55,2014-12-19 20:21:10,75,9,15.856210549755824
220284,50369,1139889,114.063187,22.529416999999988,2014-12-19 19:59:27,2014-12-19 20:04:27,300,50,6.3323384593904155
220289,50369,1139889,114.06887099999997,22.547800000000016,2014-12-19 20:10:17,2014-12-19 20:13:53,216,36,6.3323384593904155
220291,50369,1139889,114.07056400000006,22.54809999999999,2014-12-19 20:14:11,2014-12-19 20:16:47,156,19,6.3323384593904155
220292,50369,1139889,114.071785,22.548081999999997,2014-12-19 20:17:17,2014-12-19 20:18:17,60,10,6.3323384593904155
220294,50369,1139889,114.07316599999997,22.547767999999998,2014-12-19 20:18:47,2014-12-19 20:20:30,103,14,6.3323384593904155
220521,50414,1139890,114.04395300000004,22.556249999999995,2014-12-19 20:18:08,2014-12-19 20:19:48,100,16,4.917414142826499
220753,50460,1139891,113.92645300000001,22.565149000000005,2014-12-19 20:10:49,2014-12-19 20:12:28,99,20,7.850641791189373
220754,50460,1139891,113.92688000000001,22.56471599999999,2014-12-19 20:12:37,2014-12-19 20:14:09,92,18,7.850641791189373
220755,50460,1139891,113.92710100000014,22.56450099999999,2014-12-19 20:14:15,2014-12-19 20:18:56,281,52,7.850641791189373
221013,50503,1139892,114.07520300000002,22.551399,2014-12-19 19:59:40,2014-12-19 20:01:20,100,5,6.628585155001493
221014,50503,1139892,114.075668,22.551468,2014-12-19 20:01:40,2014-12-19 20:03:40,120,5,6.628585155001493
221015,50503,1139892,114.07737,22.55155,2014-12-19 20:04:40,2014-12-19 20:06:00,80,4,6.628585155001493
221016,50503,1139892,114.078117,22.551582,2014-12-19 20:06:40,2014-12-19 20:09:20,160,7,6.628585155001493
221018,50504,1139892,114.07608950000002,22.549918625,2014-12-19 20:14:20,2014-12-19 20:18:00,220,8,9.935379834824534
221019,50504,1139892,114.0760475,22.55116533333333,2014-12-19 20:18:21,2014-12-19 20:20:21,120,6,9.935379834824534
221268,50558,1139893,114.104065,22.581118,2014-12-19 20:00:14,2014-12-19 20:01:14,60,3,5.521363137220312
221269,50560,1139893,114.105034,22.57795,2014-12-19 20:11:00,2014-12-19 20:12:20,80,4,10.135803006980968
221272,50561,1139893,114.1076788823529,22.567603999999992,2014-12-19 20:16:53,2014-12-19 20:23:13,380,17,6.991241157165726
221561,50610,1139894,114.09961785714283,22.555206499999993,2014-12-19 20:03:29,2014-12-19 20:05:15,106,14,9.292418407775633
221563,50610,1139894,114.12573199999999,22.5481415,2014-12-19 20:12:22,2014-12-19 20:14:20,118,6,9.292418407775633
221564,50610,1139894,114.12599974999999,22.545266750000003,2014-12-19 20:15:00,2014-12-19 20:16:21,81,4,9.292418407775633
221567,50611,1139894,114.120415,22.542199999999998,2014-12-19 20:19:47,2014-12-19 20:20:48,61,3,7.741114590114318
222795,50944,1139899,113.92464625,22.544129249999997,2014-12-19 20:03:58,2014-12-19 20:05:18,80,4,12.22954397468027
222796,50944,1139899,113.925514,22.545932999999994,2014-12-19 20:06:18,2014-12-19 20:10:18,240,11,12.22954397468027
222797,50944,1139899,113.92649800000001,22.54595,2014-12-19 20:11:18,2014-12-19 20:13:38,140,7,12.22954397468027
223427,51100,1139902,113.9498232,22.5435194,2014-12-19 19:59:48,2014-12-19 20:01:28,100,5,10.402083160573833
223430,51100,1139902,113.948631,22.542933,2014-12-19 20:05:50,2014-12-19 20:07:10,80,4,10.402083160573833
223859,51199,1139909,114.084564,22.543917000000008,2014-12-19 20:01:07,2014-12-19 20:07:07,360,18,16.686501580654582
223860,51199,1139909,114.08407637500002,22.546073375,2014-12-19 20:07:27,2014-12-19 20:12:48,321,16,16.686501580654582
223861,51199,1139909,114.0838836,22.5484968,2014-12-19 20:13:08,2014-12-19 20:14:47,99,5,16.686501580654582
223863,51200,1139909,114.078667,22.547234,2014-12-19 20:17:39,2014-12-19 20:18:39,60,3,10.367851283272538
224065,51243,1139910,114.057404,22.5513,2014-12-19 20:05:16,2014-12-19 20:06:16,60,3,8.396531855162886
224066,51243,1139910,114.06243566666669,22.56545911111111,2014-12-19 20:09:36,2014-12-19 20:12:53,197,9,8.396531855162886
224383,51303,1139912,113.915703,22.510133999999997,2014-12-19 19:58:53,2014-12-19 20:07:34,521,24,8.800987004033603
224384,51303,1139912,113.917503,22.50885,2014-12-19 20:07:53,2014-12-19 20:08:55,62,3,8.800987004033603
224619,51345,1139917,113.993164,22.531334,2014-12-19 20:04:33,2014-12-19 20:05:54,81,4,13.4605888445203
225001,51435,1139920,114.08196533333334,22.551747000000002,2014-12-19 19:59:32,2014-12-19 20:05:02,330,6,28.209804832275392
225004,51436,1139920,114.09110033333333,22.545545,2014-12-19 20:14:05,2014-12-19 20:16:50,165,3,8.840660421283262
225005,51436,1139920,114.090347,22.543467,2014-12-19 20:17:46,2014-12-19 20:20:31,165,2,8.840660421283262
225187,51468,1139921,114.10588099999998,22.61595,2014-12-19 20:08:51,2014-12-19 20:10:42,111,8,7.239960793238072
225349,51501,1139922,113.9625518,22.533653799999996,2014-12-19 20:08:09,2014-12-19 20:09:49,100,5,17.136867209146207
225524,51540,1139927,114.10126059999997,22.5411694,2014-12-19 20:06:21,2014-12-19 20:08:06,105,5,6.599343557682332
225526,51540,1139927,114.10176290000001,22.542079699999995,2014-12-19 20:09:42,2014-12-19 20:13:03,201,10,6.599343557682332
225527,51540,1139927,114.103149,22.544216,2014-12-19 20:14:03,2014-12-19 20:15:50,107,4,6.599343557682332
226200,51720,1140036,114.0524106,22.625404,2014-12-19 19:59:06,2014-12-19 20:01:04,118,5,86.83187929877617
226201,51720,1140036,114.05342654545457,22.62539390909091,2014-12-19 20:01:05,2014-12-19 20:05:06,241,11,86.83187929877617
226202,51720,1140036,114.05536500000001,22.625154000000002,2014-12-19 20:06:06,2014-12-19 20:08:04,118,5,86.83187929877617
226206,51720,1140036,114.07441299999999,22.6295575,2014-12-19 20:14:04,2014-12-19 20:15:06,62,4,86.83187929877617
226207,51720,1140036,114.075256,22.631121,2014-12-19 20:15:34,2014-12-19 20:16:34,60,1,86.83187929877617
226396,51749,1140037,114.07035450000001,22.696535833333332,2014-12-19 19:57:26,2014-12-19 20:00:50,204,6,39.42106032997431
226646,51813,1140039,114.05754216666666,22.663549333333332,2014-12-19 20:08:36,2014-12-19 20:10:22,106,6,147.6541986534902
226848,51853,1140040,114.0307366,22.6760557,2014-12-19 20:11:43,2014-12-19 20:14:33,170,10,323.64482900591577
227192,51930,1140042,114.031708625,22.614326499999997,2014-12-19 19:59:30,2014-12-19 20:02:40,190,8,191.52962713217403
227200,51930,1140042,114.05456033333333,22.625192,2014-12-19 20:14:07,2014-12-19 20:15:07,60,3,191.52962713217403
227201,51930,1140042,114.05538949999999,22.62510975,2014-12-19 20:15:31,2014-12-19 20:17:07,96,4,191.52962713217403
227481,51963,1140044,114.04394566666667,22.679564,2014-12-19 20:03:48,2014-12-19 20:04:49,61,3,99.59377299551679
227482,51963,1140044,114.04430775,22.687584,2014-12-19 20:06:19,2014-12-19 20:07:21,62,4,99.59377299551679
227565,51977,1140046,114.06585433333333,22.630338166666665,2014-12-19 20:08:32,2014-12-19 20:10:31,119,6,135.51900908879185
227970,52049,1140050,114.02468333333333,22.635750333333334,2014-12-19 20:15:18,2014-12-19 20:16:48,90,3,231.451867863329
227973,52049,1140050,114.03074179999999,22.6475678,2014-12-19 20:19:48,2014-12-19 20:21:18,90,5,231.451867863329
228463,52133,1140054,113.8343905,22.619961,2014-12-19 20:02:42,2014-12-19 20:03:58,76,4,400.6564347562899
228465,52133,1140054,113.84020499999998,22.60734,2014-12-19 20:06:28,2014-12-19 20:08:59,151,8,400.6564347562899
228466,52133,1140054,113.8433695,22.60073233333333,2014-12-19 20:10:28,2014-12-19 20:12:28,120,6,400.6564347562899
228469,52133,1140054,113.85764033333334,22.585228333333333,2014-12-19 20:16:28,2014-12-19 20:17:29,61,3,400.6564347562899
228612,52164,1140055,114.027954,22.623121,2014-12-19 20:04:29,2014-12-19 20:05:29,60,1,301.8953300768667
228614,52164,1140055,114.024551,22.636042,2014-12-19 20:08:29,2014-12-19 20:09:30,61,1,301.8953300768667
228788,52192,1140058,113.915063125,22.652779875,2014-12-19 20:00:21,2014-12-19 20:02:39,138,8,339.427341619531
228792,52193,1140058,113.920143,22.645042,2014-12-19 20:12:36,2014-12-19 20:14:02,86,1,16.593243092758797
229005,52237,1140059,114.03570175000002,22.633566000000002,2014-12-19 20:06:55,2014-12-19 20:08:20,85,4,67.09710123747477
229006,52237,1140059,114.033508,22.63406,2014-12-19 20:09:16,2014-12-19 20:11:16,120,7,67.09710123747477
229007,52237,1140059,114.031769,22.636254,2014-12-19 20:11:46,2014-12-19 20:14:02,136,4,67.09710123747477
229008,52237,1140059,114.032061,22.634724333333335,2014-12-19 20:14:16,2014-12-19 20:15:16,60,3,67.09710123747477
229009,52237,1140059,114.034063,22.625848666666666,2014-12-19 20:17:46,2014-12-19 20:18:46,60,3,67.09710123747477
229582,52337,1140066,114.024803,22.6598,2014-12-19 20:07:14,2014-12-19 20:08:20,66,1,135.58857117876155
229583,52337,1140066,114.02734099999999,22.66158,2014-12-19 20:08:43,2014-12-19 20:09:44,61,3,135.58857117876155
229585,52337,1140066,114.03092350000001,22.665785666666665,2014-12-19 20:11:03,2014-12-19 20:14:02,179,6,135.58857117876155
229850,52388,1140077,114.0393855,22.6745635,2014-12-19 20:00:24,2014-12-19 20:02:07,103,6,199.2610584275075
229854,52388,1140077,114.0446198,22.6928832,2014-12-19 20:07:24,2014-12-19 20:08:54,90,5,199.2610584275075
230565,52556,1140086,114.01651975,22.639782750000002,2014-12-19 19:57:54,2014-12-19 20:00:09,135,4,22.71290478638744
230566,52556,1140086,114.00853,22.647532,2014-12-19 20:01:31,2014-12-19 20:02:40,69,1,22.71290478638744
230568,52556,1140086,113.96888,22.687046,2014-12-19 20:09:31,2014-12-19 20:10:47,76,2,22.71290478638744
230570,52556,1140086,113.913193,22.775738,2014-12-19 20:18:32,2014-12-19 20:19:43,71,1,22.71290478638744
230760,52570,1140087,114.03642,22.716121,2014-12-19 20:09:33,2014-12-19 20:11:11,98,3,51.701652089735965
230761,52570,1140087,114.0366855,22.715308999999998,2014-12-19 20:11:20,2014-12-19 20:12:21,61,2,51.701652089735965
231233,52657,1140091,114.03185457142855,22.614487,2014-12-19 20:19:48,2014-12-19 20:21:54,126,7,179.869822943111
231517,52702,1140093,114.033867,22.626064333333336,2014-12-19 20:09:06,2014-12-19 20:10:06,60,3,81.63690081233712
231519,52702,1140093,114.032419,22.615222,2014-12-19 20:15:11,2014-12-19 20:16:41,90,4,81.63690081233712
231520,52702,1140093,114.02918650000001,22.61269575,2014-12-19 20:17:42,2014-12-19 20:19:43,121,4,81.63690081233712
231692,52743,1140094,114.026115,22.611801,2014-12-19 20:01:24,2014-12-19 20:02:39,75,2,310.73232769704964
231694,52743,1140094,114.03081000000002,22.613650333333336,2014-12-19 20:04:24,2014-12-19 20:05:54,90,3,310.73232769704964
231695,52743,1140094,114.03142699999998,22.614193800000002,2014-12-19 20:06:24,2014-12-19 20:08:24,120,5,310.73232769704964
231696,52743,1140094,114.0319092,22.614646,2014-12-19 20:08:54,2014-12-19 20:11:07,133,5,310.73232769704964
231697,52743,1140094,114.027878,22.623041,2014-12-19 20:12:24,2014-12-19 20:14:02,98,2,310.73232769704964
231698,52743,1140094,114.024605,22.635455,2014-12-19 20:15:54,2014-12-19 20:16:54,60,2,310.73232769704964
231701,52743,1140094,114.02751925000001,22.6447595,2014-12-19 20:19:54,2014-12-19 20:21:43,109,4,310.73232769704964
231890,52772,1140095,114.04446,22.6943,2014-12-19 20:02:42,2014-12-19 20:03:42,60,2,62.21276558917688
232266,52811,1140128,114.03473670000001,22.67155345,2014-12-19 20:01:07,2014-12-19 20:08:21,434,20,114.39453819034959
232267,52811,1140128,114.03399666666667,22.671815999999996,2014-12-19 20:08:37,2014-12-19 20:09:38,61,3,114.39453819034959
232268,52811,1140128,114.033581,22.67182825,2014-12-19 20:10:07,2014-12-19 20:11:12,65,4,114.39453819034959
232269,52811,1140128,114.03317259999999,22.670802400000003,2014-12-19 20:11:37,2014-12-19 20:13:07,90,5,114.39453819034959
232270,52811,1140128,114.03257425000002,22.66950283333333,2014-12-19 20:13:37,2014-12-19 20:17:37,240,12,114.39453819034959
232797,52883,1140131,114.027092,22.644066,2014-12-19 20:07:12,2014-12-19 20:08:21,69,1,106.70450986398679
232798,52883,1140131,114.022354,22.637174666666667,2014-12-19 20:08:53,2014-12-19 20:11:06,133,6,106.70450986398679
232799,52883,1140131,114.0218835,22.637348,2014-12-19 20:11:12,2014-12-19 20:13:13,121,6,106.70450986398679
232801,52883,1140131,114.0213205,22.637586250000002,2014-12-19 20:14:12,2014-12-19 20:15:23,71,4,106.70450986398679
233266,53003,1140134,114.023109,22.658607,2014-12-19 19:56:16,2014-12-19 20:00:03,227,2,156.9208107356129
233270,53004,1140134,114.02721433333333,22.661751999999996,2014-12-19 20:11:55,2014-12-19 20:13:15,80,3,105.33288929491053
233273,53004,1140134,114.02844825,22.66899775,2014-12-19 20:16:25,2014-12-19 20:17:44,79,4,105.33288929491053
233419,53023,1140153,114.03730780000001,22.617635800000002,2014-12-19 20:03:41,2014-12-19 20:05:12,91,5,134.3252410522965
233420,53023,1140153,114.032524,22.615150999999997,2014-12-19 20:07:11,2014-12-19 20:08:42,91,4,134.3252410522965
233421,53023,1140153,114.02946179999999,22.612721,2014-12-19 20:09:12,2014-12-19 20:11:01,109,5,134.3252410522965
233422,53023,1140153,114.02787,22.61241,2014-12-19 20:11:11,2014-12-19 20:14:02,171,1,134.3252410522965
233423,53023,1140153,114.03110133333332,22.613896166666667,2014-12-19 20:17:11,2014-12-19 20:19:43,152,6,134.3252410522965
233424,53023,1140153,114.03185535714283,22.614609928571433,2014-12-19 20:19:48,2014-12-19 20:24:42,294,14,134.3252410522965
233618,53066,1140154,114.02212525,22.658497500000003,2014-12-19 20:12:13,2014-12-19 20:14:02,109,4,314.40678171115724
233619,53066,1140154,114.0274594,22.6451232,2014-12-19 20:17:14,2014-12-19 20:19:43,149,5,314.40678171115724
233715,53084,1140155,114.04662066666667,22.604342666666664,2014-12-19 20:01:20,2014-12-19 20:02:40,80,3,125.91519345671966
233716,53085,1140155,114.03880599999998,22.607341,2014-12-19 20:05:28,2014-12-19 20:06:51,83,3,136.46213904381037
233719,53085,1140155,114.048492,22.622009333333335,2014-12-19 20:12:51,2014-12-19 20:14:03,72,3,136.46213904381037
233720,53085,1140155,114.03482066666668,22.623721333333332,2014-12-19 20:18:20,2014-12-19 20:19:43,83,3,136.46213904381037
233914,53113,1140157,114.016602,22.657675,2014-12-19 20:19:52,2014-12-19 20:21:26,94,1,144.04049518084256
234182,53160,1140758,114.12625099999998,22.54805,2014-12-19 20:14:02,2014-12-19 20:15:02,60,3,13.611085188814515
234183,53160,1140758,114.118103,22.5467,2014-12-19 20:17:02,2014-12-19 20:18:02,60,2,13.611085188814515
234184,53160,1140758,114.114647,22.5459,2014-12-19 20:18:42,2014-12-19 20:19:42,60,3,13.611085188814515
234434,53216,1140759,114.057632,22.551367,2014-12-19 20:00:37,2014-12-19 20:01:55,78,4,8.49187417244236
234435,53217,1140759,114.05823500000001,22.562218,2014-12-19 20:09:55,2014-12-19 20:10:55,60,3,4.01133605186007
234689,53263,1140760,114.06775114285715,22.55142,2014-12-19 20:00:58,2014-12-19 20:02:43,105,7,6.972091841043093
234690,53263,1140760,114.068047,22.53145,2014-12-19 20:05:13,2014-12-19 20:06:13,60,4,6.972091841043093
234691,53263,1140760,114.06752,22.530634,2014-12-19 20:06:28,2014-12-19 20:07:43,75,4,6.972091841043093
234697,53263,1140760,114.076836,22.531883,2014-12-19 20:13:43,2014-12-19 20:14:58,75,5,6.972091841043093
234968,53312,1140761,113.982903,22.523184,2014-12-19 20:16:32,2014-12-19 20:17:32,60,2,9.742778901527117
234969,53312,1140761,113.981529,22.523018,2014-12-19 20:18:12,2014-12-19 20:20:12,120,5,9.742778901527117
235247,53350,1140762,114.003769,22.5327,2014-12-19 20:06:38,2014-12-19 20:07:38,60,2,6.7312299790141354
235248,53350,1140762,114.00322,22.53545,2014-12-19 20:08:18,2014-12-19 20:09:38,80,4,6.7312299790141354
235251,53350,1140762,113.975067,22.537634,2014-12-19 20:14:58,2014-12-19 20:16:58,120,4,6.7312299790141354
235253,53350,1140762,113.972,22.539,2014-12-19 20:18:58,2014-12-19 20:19:59,61,2,6.7312299790141354
235448,53396,1140763,114.06778,22.557882,2014-12-19 20:13:51,2014-12-19 20:15:51,120,5,9.192338756961535
235697,53438,1140781,114.066399,22.54265,2014-12-19 20:05:02,2014-12-19 20:06:17,75,5,11.861011001632345
