1411302,342188,1405786,114.09968295652172,22.542448,2014-12-25 20:06:34,2014-12-25 20:18:04,690,23,88.34815587186247
1418316,344516,1407724,114.10528620000001,22.548677066666666,2014-12-25 19:53:26,2014-12-25 20:09:02,936,15,21.78464978502282
1420687,345086,1408160,114.09303300000008,22.541517,2014-12-25 19:58:37,2014-12-25 20:13:17,880,37,28.40328596515526
1437946,348635,1414976,114.116501,22.54278325,2014-12-25 19:51:56,2014-12-25 20:03:56,720,4,21.23737171361038
1437948,348635,1414976,114.09197425,22.542429000000002,2014-12-25 20:12:33,2014-12-25 20:24:33,720,4,21.23737171361038
1438403,348814,1414980,114.04200366666667,22.556486833333334,2014-12-25 20:01:07,2014-12-25 20:13:07,720,6,35.923639499494186
1444599,350634,1421099,114.05037197457635,22.530248737288133,2014-12-25 19:51:09,2014-12-25 20:50:11,3542,118,34.64057009405372
1446289,351292,1421115,114.0989044285714,22.537976285714283,2014-12-25 19:59:18,2014-12-25 20:13:17,839,7,9.449082481525078
1449093,352386,1422878,114.26511124489794,22.7258181632653,2014-12-25 19:53:16,2014-12-25 20:17:47,1471,49,28.191502423521783
1449094,352386,1422878,114.26487213043477,22.725939478260862,2014-12-25 20:18:47,2014-12-25 20:30:17,690,23,28.191502423521783
1461748,355546,1424835,114.11940187500001,22.5547805,2014-12-25 19:53:49,2014-12-25 20:09:49,960,8,42.35157700456627
1461750,355547,1424835,114.10121957142857,22.543680571428574,2014-12-25 20:19:09,2014-12-25 20:33:09,840,7,8.635451271798289
1462044,355633,1425275,114.10531180000001,22.5477702,2014-12-25 19:52:22,2014-12-25 20:06:32,850,5,23.371401048189114
1484850,360695,1426883,114.12173042537306,22.61596081343284,2014-12-25 19:29:04,2014-12-25 20:02:34,2010,134,15.18072969823953
1485845,360939,1426890,114.02494828703725,22.672321729938556,2014-12-25 17:48:10,2014-12-25 20:30:10,9720,648,18.444232578489373
1506245,366066,1432021,114.04264799999993,22.522216999999973,2014-12-25 19:49:27,2014-12-25 20:20:09,1842,79,12.718107038101877
1510328,367222,1432048,114.10594899999991,22.538699999999995,2014-12-25 19:58:23,2014-12-25 20:09:03,640,28,9.610385292460771
1518048,369536,1432098,114.09273500000008,22.54158199999998,2014-12-25 19:54:48,2014-12-25 20:10:09,921,39,3.6600879513170814
1523968,371659,1432435,114.11918599999991,22.540833000000013,2014-12-25 20:18:33,2014-12-25 20:29:24,651,44,0.72
1524599,371879,1432440,114.07805428571427,22.53924257142857,2014-12-25 19:44:29,2014-12-25 20:04:04,1175,7,22.336273718090567
1534959,374679,1433517,113.87949051562505,22.582339625000003,2014-12-25 19:47:06,2014-12-25 20:03:06,960,64,35.73828455453535
1549584,377847,1433619,114.12257630172444,22.616402844827526,2014-12-25 19:02:01,2014-12-25 20:01:52,3591,232,18.51594981181146
1553493,378670,1433648,114.27613499074084,22.7383854351852,2014-12-25 20:09:41,2014-12-25 20:37:02,1641,108,24.442059139691118
1573839,383191,1440531,113.92762000000009,22.546716999999973,2014-12-25 19:55:35,2014-12-25 20:14:36,1141,51,7.9631857534703085
1575835,383624,1440539,114.11179956666669,22.539364966666657,2014-12-25 19:57:38,2014-12-25 20:08:39,661,30,22.324940735936703
1578758,384374,1440597,114.0678860000002,22.533715999999956,2014-12-25 20:18:10,2014-12-25 20:28:25,615,117,4.882463763821596
1599556,389166,1448520,113.78705910000008,22.819915700000006,2014-12-25 19:49:52,2014-12-25 20:04:22,870,50,7.417414979290996
1629218,396308,1454781,113.98979899999998,22.676800000000007,2014-12-25 20:04:00,2014-12-25 20:15:44,704,18,13.41172044955196
1629469,396444,1454818,114.003998,22.661200000000004,2014-12-25 19:56:05,2014-12-25 20:06:12,607,11,4.070523794697275
1629885,396623,1454861,113.87335263636365,22.57309072727273,2014-12-25 20:00:46,2014-12-25 20:11:35,649,11,23.318171010598117
1632052,397424,1455654,114.25700400000001,22.7201,2014-12-25 20:03:26,2014-12-25 20:15:26,720,6,8.764703607608048
1632518,397626,1455661,114.08439599999998,22.712500000000002,2014-12-25 19:48:42,2014-12-25 20:00:41,719,6,0.72
1632519,397626,1455661,114.08439599999998,22.712499999999995,2014-12-25 20:03:41,2014-12-25 20:38:42,2101,17,0.72
1632623,397733,1455663,114.019302,22.656099,2014-12-25 19:48:30,2014-12-25 20:00:30,720,6,0.7668492035157314
1632624,397734,1455663,114.019302,22.656099000000005,2014-12-25 20:03:30,2014-12-25 20:23:30,1200,10,0.72
1634879,398597,1455691,113.99710100000001,22.662499999999998,2014-12-25 19:44:41,2014-12-25 20:00:40,959,8,4.44822173621196
1636128,399111,1455702,114.125801,22.636101,2014-12-25 20:03:25,2014-12-25 20:23:25,1200,10,1.0556041686893158
1637121,399651,1455716,114.141602,22.627701,2014-12-25 20:03:26,2014-12-25 20:23:26,1200,10,0.72
1637692,400001,1455725,114.23799899999997,22.711700000000004,2014-12-25 19:46:28,2014-12-25 20:00:28,840,7,5.520373523492259
1637693,400002,1455725,114.23799899999997,22.711700000000004,2014-12-25 20:03:28,2014-12-25 20:23:28,1200,10,0.72
1637834,400025,1455726,113.997002,22.669299999999996,2014-12-25 19:48:30,2014-12-25 20:00:29,719,6,1.4056828940385018
1637835,400025,1455726,113.997002,22.669299999999996,2014-12-25 20:03:29,2014-12-25 20:23:29,1200,10,1.4056828940385018
1638592,400273,1455734,114.05280300000003,22.619301000000004,2014-12-25 20:05:28,2014-12-25 20:30:43,1515,11,11.136905541367227
1639014,400388,1455780,114.24340099999996,22.733200000000007,2014-12-25 20:08:44,2014-12-25 20:44:44,2160,16,10.910642936355275
1639844,400809,1455794,114.26120000000002,22.733,2014-12-25 19:48:30,2014-12-25 20:00:29,719,6,8.30032530526888
1639845,400809,1455794,114.2612,22.733,2014-12-25 20:03:29,2014-12-25 20:23:29,1200,10,8.30032530526888
1641166,401481,1455829,114.02300299999999,22.674000000000003,2014-12-25 20:03:25,2014-12-25 20:23:25,1200,10,14.055533326320942
1641752,401879,1455843,114.17359899999998,22.6455,2014-12-25 20:07:26,2014-12-25 20:23:25,959,8,13.425758101769802
1642322,402198,1455875,114.18009900000001,22.638599,2014-12-25 19:58:27,2014-12-25 20:13:27,900,7,9.428694636813683
1642667,402437,1455887,114.119904,22.6113,2014-12-25 19:46:28,2014-12-25 20:00:28,840,7,3.07576077683864
1642668,402437,1455887,114.11990399999999,22.6113,2014-12-25 20:03:28,2014-12-25 20:23:28,1200,10,3.07576077683864
1643235,402731,1455897,114.258003,22.717501,2014-12-25 20:03:28,2014-12-25 20:23:28,1200,10,6.098784317012728
1643649,402872,1456455,114.04270199999998,22.621599,2014-12-25 20:03:29,2014-12-25 20:36:29,1980,14,1.2657875727633567
1644945,403274,1456687,114.034203,22.6717,2014-12-25 19:48:31,2014-12-25 20:00:30,719,6,0.72
1644946,403275,1456687,114.03420300000002,22.671700000000005,2014-12-25 20:03:30,2014-12-25 20:17:31,841,7,0.72
1645922,403838,1456702,113.884003,22.5874,2014-12-25 19:44:41,2014-12-25 20:00:40,959,8,0.72
1647437,404550,1456723,114.13110400000001,22.595699,2014-12-25 19:48:41,2014-12-25 20:00:41,720,6,0.72
1647438,404550,1456723,114.13110400000004,22.595699,2014-12-25 20:03:41,2014-12-25 20:27:42,1441,12,0.72
1647641,404658,1456727,114.13200400000001,22.615601,2014-12-25 19:48:43,2014-12-25 20:00:42,719,6,0.9317124652436632
1647642,404658,1456727,114.13200400000004,22.61560100000001,2014-12-25 20:03:42,2014-12-25 20:33:42,1800,15,0.9317124652436632
1648341,404906,1457058,114.00981899999991,22.588632999999994,2014-12-25 20:11:09,2014-12-25 20:22:50,701,31,20.67432207806453
1649322,405249,1457065,114.12110100000004,22.591167000000013,2014-12-25 20:00:05,2014-12-25 20:16:26,981,40,8.236869340926878
1653411,406382,1457125,114.10694900000001,22.54136700000001,2014-12-25 20:04:47,2014-12-25 20:20:47,960,41,8.381314381640886
1655143,406964,1457156,114.01028399999997,22.544382000000017,2014-12-25 20:14:40,2014-12-25 20:32:01,1041,48,23.51046972000551
1655984,407211,1457161,114.09127193749993,22.540596125,2014-12-25 19:55:59,2014-12-25 20:07:20,681,32,8.097724739138442
1657858,407785,1457173,114.10575100000004,22.552432999999997,2014-12-25 19:55:40,2014-12-25 20:17:00,1280,58,4.311672902864864
1657997,407837,1457174,114.07327588888887,22.543032222222223,2014-12-25 19:58:48,2014-12-25 20:08:53,605,9,12.333949638700176
1658182,407893,1457175,114.11364700000004,22.54055000000002,2014-12-25 19:53:26,2014-12-25 20:09:06,940,40,7.7012497855609094
1664874,410087,1458763,113.83296805226438,22.618365999999927,2014-12-25 20:06:27,2014-12-25 21:32:42,5175,287,4.854406994577359
1677431,412993,1459556,114.11739717391305,22.551208347826083,2014-12-25 19:38:42,2014-12-25 20:00:40,1318,23,57.80427505920994
1688467,415586,1459773,114.11148069565218,22.540167956521742,2014-12-25 19:38:26,2014-12-25 20:00:56,1350,46,229.55487474500146
1695281,417208,1459805,114.01242517142855,22.531767428571424,2014-12-25 19:44:07,2014-12-25 20:00:59,1012,35,49.203259841221055
1700732,418385,1460322,114.10524549999998,22.54912975,2014-12-25 19:56:58,2014-12-25 20:15:34,1116,20,37.538195256050216
1709229,420304,1461578,114.065598,22.630899,2014-12-25 20:03:30,2014-12-25 20:23:30,1200,10,1.0064386934171208
1709478,420425,1461586,114.21489699999998,22.72209900000001,2014-12-25 19:48:42,2014-12-25 20:33:42,2700,22,15.015920935345447
1714502,422720,1462250,114.0771588,22.536311266666665,2014-12-25 19:53:26,2014-12-25 20:04:41,675,15,80.38828562608302
1715791,423291,1462263,114.0345325,22.616616999999998,2014-12-25 20:12:52,2014-12-25 20:24:52,720,4,11.219771667582423
1723579,425787,1463911,114.10459899999991,22.538767000000004,2014-12-25 19:48:41,2014-12-25 20:08:13,1172,39,5.853721981096646
1725971,426612,1465279,113.93994916666666,22.551581,2014-12-25 20:03:10,2014-12-25 20:17:32,862,6,76.14852678939445
1726017,426654,1465280,114.09632466666669,22.537913666666665,2014-12-25 19:53:03,2014-12-25 20:05:03,720,6,19.686838029627186
1727881,427368,1465296,114.1183011666667,22.553022166666665,2014-12-25 19:49:01,2014-12-25 20:01:02,721,12,24.868545408475953
1731722,428680,1466223,114.13310199999984,22.616283000000013,2014-12-25 20:13:53,2014-12-25 20:41:14,1641,73,6.367248364522134
1733192,429024,1466231,114.11061900000001,22.538483000000014,2014-12-25 20:18:22,2014-12-25 20:33:02,880,39,20.226257289790148
1734097,429236,1466235,114.13474626229497,22.54377644262295,2014-12-25 19:47:14,2014-12-25 20:09:15,1321,61,13.341982577996966
1734527,429345,1466238,114.08418299999995,22.539049000000002,2014-12-25 19:47:19,2014-12-25 20:00:09,770,12,13.033688447974553
1734528,429345,1466238,114.0816495714286,22.541369714285718,2014-12-25 20:01:04,2014-12-25 20:15:06,842,14,13.033688447974553
1739815,430806,1466891,113.95136999999984,22.543249,2014-12-25 19:51:01,2014-12-25 20:15:17,1456,65,20.650006367943543
1741694,431178,1466899,114.04718000000001,22.519332999999996,2014-12-25 20:01:22,2014-12-25 20:11:27,605,8,9.717986385351507
1743965,431790,1466911,114.11934699999996,22.606434,2014-12-25 19:58:56,2014-12-25 20:10:37,701,30,10.255478195092795
1744528,431956,1466914,114.06518599999987,22.606999999999978,2014-12-25 19:59:56,2014-12-25 20:22:41,1365,61,4.318436102582152
1744662,432004,1466915,113.91928099999997,22.512182000000017,2014-12-25 20:11:12,2014-12-25 20:23:33,741,34,14.930700762512148
1749200,433250,1466945,114.04763000000001,22.589832,2014-12-25 20:09:33,2014-12-25 20:20:33,660,29,3.3828200405415614
1756587,435203,1467527,114.01149700000012,22.534349000000013,2014-12-25 19:44:19,2014-12-25 20:02:59,1120,52,2.155558818148268
1760963,436445,1468276,114.04233599999999,22.52679999999999,2014-12-25 19:56:53,2014-12-25 20:09:13,740,34,3.405294268007184
1762729,436793,1468361,113.95066800000006,22.54201699999999,2014-12-25 19:35:28,2014-12-25 20:04:56,1768,86,15.917431443574431
1764224,437321,1471296,113.94470199999996,22.506415999999962,2014-12-25 20:12:05,2014-12-25 20:28:03,958,83,7.9355208740233465
1770411,438472,1471320,114.11257900000024,22.605301000000047,2014-12-25 19:33:35,2014-12-25 20:03:39,1804,163,6.929044501848767
1774969,439679,1474005,114.11022992857143,22.542789571428568,2014-12-25 19:53:44,2014-12-25 20:06:44,780,14,75.79550301412623
1776042,439917,1474011,114.03189927272727,22.614489363636366,2014-12-25 20:06:35,2014-12-25 20:19:10,755,11,37.925856404875034
1778536,440452,1474044,114.01257531578946,22.530673526315795,2014-12-25 19:48:27,2014-12-25 20:05:27,1020,19,220.46604406108648
1781823,441132,1474060,114.16427599999999,22.564234,2014-12-25 20:03:49,2014-12-25 20:14:03,614,13,62.372063407459834
1784452,441804,1474102,114.113098,22.619699,2014-12-25 20:11:41,2014-12-25 20:29:32,1071,5,18.883135645949043
1794820,444894,1479599,114.12885300000018,22.746416078340975,2014-12-25 19:43:29,2014-12-25 22:00:44,8235,434,14.185682760055087
1804346,447590,1489133,114.04527646590914,22.537627954545453,2014-12-25 19:53:03,2014-12-25 20:12:33,1170,88,61.014229604331895
1813367,451012,1490262,114.07903314354122,22.83769967942587,2014-12-25 19:57:23,2014-12-25 21:01:38,3855,209,13.259466991868727
1817168,453162,1490618,114.15388791416288,22.839747231759695,2014-12-25 20:02:54,2014-12-25 21:12:54,4200,233,8.474459609534424
1822612,454644,1492276,114.01287151724132,22.530682586206908,2014-12-25 19:54:25,2014-12-25 20:05:45,680,29,5.196735308262133
1845003,459865,1498908,114.151746875,22.63074625,2014-12-25 20:17:41,2014-12-25 20:29:14,693,24,40.39217370197687
1845757,460150,1498914,114.06100074999999,22.569891249999998,2014-12-25 20:07:13,2014-12-25 20:19:13,720,4,60.840943061470874
1847378,460695,1498926,114.11960691999997,22.55497324,2014-12-25 19:50:29,2014-12-25 20:03:00,751,25,41.335669111002744
1848668,461111,1498934,114.01806600000005,22.664333,2014-12-25 19:58:28,2014-12-25 20:08:58,630,21,5.935394927643353
1848669,461111,1498934,114.00830099999995,22.625949999999992,2014-12-25 20:10:58,2014-12-25 20:30:29,1171,39,5.935394927643353
1849080,461276,1498937,113.92703200000004,22.535116000000002,2014-12-25 20:08:59,2014-12-25 20:21:14,735,25,10.840408431237476
1849883,461468,1499298,113.91581700000005,22.519716000000006,2014-12-25 19:48:27,2014-12-25 20:06:07,1060,48,5.365958480564288
1857789,463325,1502026,113.905197,22.5595,2014-12-25 20:16:16,2014-12-25 20:28:15,719,6,12.683867977564216
1858085,463429,1502032,113.820099,22.7099,2014-12-25 19:52:02,2014-12-25 20:05:50,828,4,17.124773573730337
1858581,463562,1502145,113.75796500000044,22.796481999999997,2014-12-25 19:15:53,2014-12-25 20:36:08,4815,244,17.2375942460737
1858804,463628,1502155,113.82381673214294,22.75151512500002,2014-12-25 20:17:36,2014-12-25 20:37:51,1215,56,12.01888780931953
1866555,465265,1504304,114.01326959999997,22.53091886666667,2014-12-25 19:56:43,2014-12-25 20:10:42,839,15,145.18360868815915
1867020,465429,1506426,114.106033,22.558766999999996,2014-12-25 20:00:24,2014-12-25 20:19:31,1147,9,0.72
1867061,465450,1506427,113.9289525,22.52014966666667,2014-12-25 20:04:30,2014-12-25 20:19:02,872,6,26.9693290036162
1868792,466173,1506467,114.12126900000008,22.596866999999985,2014-12-25 20:16:49,2014-12-25 20:31:30,881,30,4.879111152322338
1879718,468688,1506554,114.0817309090909,22.541704454545457,2014-12-25 20:00:16,2014-12-25 20:10:42,626,11,79.91526678720044
1891091,473889,1507547,113.90017864285714,22.565935999999997,2014-12-25 19:58:48,2014-12-25 20:18:25,1177,14,34.00130974319629
1891866,474188,1508502,114.02789822727271,22.6750406969697,2014-12-25 19:39:13,2014-12-25 20:37:54,3521,66,513.8388518714869
1893532,474756,1508663,114.23548900000003,22.699652000000007,2014-12-25 19:15:06,2014-12-25 20:37:54,4968,93,31.90650655690214
1895954,475593,1509067,114.03126283999997,22.665839719999994,2014-12-25 19:48:45,2014-12-25 20:07:09,1104,25,302.41708557224274
1896014,475605,1509258,114.00160701098895,22.654613054945056,2014-12-25 19:15:10,2014-12-25 20:37:57,4967,91,817.6516405751274
1897719,476169,1509523,114.02889725714284,22.66623054285715,2014-12-25 20:04:25,2014-12-25 20:37:57,2012,35,319.4465295358615
1897880,476230,1509527,114.02763020454546,22.649288113636363,2014-12-25 19:56:47,2014-12-25 20:37:57,2470,44,627.8827410629248
1898258,476361,1509533,114.02604373333335,22.65423786666667,2014-12-25 20:18:12,2014-12-25 20:31:12,780,15,363.2196699834831
1912381,479588,1511425,114.11540199999995,22.54316700000001,2014-12-25 19:58:36,2014-12-25 20:12:57,861,38,10.527711545662287
1915494,480394,1511440,114.11043092857143,22.53894078571429,2014-12-25 20:01:26,2014-12-25 20:18:51,1045,14,29.881250487876642
1920161,481554,1511462,114.10201490624995,22.542400281250007,2014-12-25 19:51:18,2014-12-25 20:02:25,667,32,8.437164311236705
1927621,483537,1511503,114.01376299999995,22.530848999999993,2014-12-25 19:54:38,2014-12-25 20:05:58,680,30,5.680949368404135
1929404,483971,1511512,114.01543399999996,22.53121800000001,2014-12-25 19:47:43,2014-12-25 20:06:59,1156,19,8.75830111874928
1957525,490491,1514562,114.05048527567538,22.530082010810883,2014-12-25 19:41:42,2014-12-25 20:50:44,4142,185,22.670649588301902
1958257,490695,1514566,114.09288074468084,22.54133055319149,2014-12-25 19:51:20,2014-12-25 20:08:40,1040,47,13.267394555266936
1959601,491034,1514572,114.09883099999993,22.537933000000002,2014-12-25 20:01:31,2014-12-25 20:12:31,660,26,8.157416168283284
2009032,502564,1517054,113.95165876000004,22.538155959999994,2014-12-25 19:54:52,2014-12-25 20:06:02,670,25,7.237909047043752
2010637,503026,1517085,114.09102619999999,22.556960999999994,2014-12-25 19:58:16,2014-12-25 20:08:21,605,10,23.046209164838103
2014085,504019,1517110,113.91560399999989,22.499648999999984,2014-12-25 20:06:26,2014-12-25 20:22:46,980,43,4.070606491153066
2016965,504607,1517271,114.1184196,22.552715399999993,2014-12-25 19:55:23,2014-12-25 20:05:42,619,20,13.629769770087808
2024297,506325,1519410,114.11975100000008,22.55430000000001,2014-12-25 19:47:49,2014-12-25 20:01:49,840,37,13.191526523304914
2033159,508315,1520477,113.98270788461517,22.5488584807692,2014-12-25 19:52:19,2014-12-25 20:09:21,1022,104,10.013289284203353
2033160,508315,1520477,113.98266599999991,22.548849000000008,2014-12-25 20:19:55,2014-12-25 20:30:43,648,32,10.013289284203353
2048814,511769,1520549,114.11056690410948,22.539790698630163,2014-12-25 19:51:21,2014-12-25 20:08:11,1010,73,14.289879528942349
