677097,166714,1280544,114.112068,22.5669,2014-12-05 19:59:56,2014-12-05 20:01:16,80,4,4.298376561599841
677098,166715,1280544,114.06863400000002,22.5511,2014-12-05 20:12:45,2014-12-05 20:14:05,80,3,6.3622379321668
677099,166715,1280544,114.067833,22.548532000000005,2014-12-05 20:14:45,2014-12-05 20:15:45,60,3,6.3622379321668
677100,166715,1280544,114.07198866666666,22.538855666666667,2014-12-05 20:18:26,2014-12-05 20:19:26,60,3,6.3622379321668
677354,166772,1282391,114.10467266666667,22.589038666666667,2014-12-05 20:01:01,2014-12-05 20:02:01,60,3,15.830268519842821
677360,166772,1282391,114.10956781818182,22.595125727272723,2014-12-05 20:06:41,2014-12-05 20:10:21,220,11,15.830268519842821
677361,166772,1282391,114.110336,22.596767,2014-12-05 20:10:41,2014-12-05 20:11:41,60,3,15.830268519842821
677362,166772,1282391,114.110664,22.597267,2014-12-05 20:12:01,2014-12-05 20:13:41,100,4,15.830268519842821
677363,166772,1282391,114.111031,22.598333,2014-12-05 20:14:01,2014-12-05 20:15:21,80,4,15.830268519842821
677364,166772,1282391,114.11133599999998,22.598967,2014-12-05 20:15:41,2014-12-05 20:17:21,100,5,15.830268519842821
677365,166772,1282391,114.11191400000001,22.6002135,2014-12-05 20:17:41,2014-12-05 20:19:41,120,6,15.830268519842821
677667,166829,1282392,114.03810499999999,22.60683333333333,2014-12-05 20:03:49,2014-12-05 20:05:19,90,6,9.321564662090088
677668,166829,1282392,114.03849799999999,22.607349,2014-12-05 20:05:34,2014-12-05 20:07:49,135,9,9.321564662090088
678144,166932,1282394,113.924065,22.526068000000002,2014-12-05 19:57:02,2014-12-05 20:00:12,190,10,7.08863396382492
678145,166932,1282394,113.921318,22.526716,2014-12-05 20:00:32,2014-12-05 20:02:13,101,5,7.08863396382492
678146,166932,1282394,113.91964699999998,22.527117,2014-12-05 20:02:53,2014-12-05 20:04:53,120,6,7.08863396382492
678148,166932,1282394,113.9172915,22.52133775,2014-12-05 20:07:13,2014-12-05 20:08:33,80,4,7.08863396382492
678530,167052,1282397,113.9191454,22.508646999999996,2014-12-05 20:05:54,2014-12-05 20:07:34,100,5,14.076686067183498
678708,167095,1282398,113.92611700000002,22.5231,2014-12-05 20:17:21,2014-12-05 20:18:21,60,3,5.686480930549208
678946,167200,1282401,114.13033300000001,22.5535085,2014-12-05 20:06:01,2014-12-05 20:07:01,60,2,44.2234341619058
678947,167200,1282401,114.128647,22.548733,2014-12-05 20:07:56,2014-12-05 20:09:46,110,1,44.2234341619058
679114,167247,1282403,114.035667,22.567467,2014-12-05 19:59:01,2014-12-05 20:00:03,62,4,6.437482303956182
679116,167248,1282403,114.03567640000001,22.563236666666665,2014-12-05 20:07:16,2014-12-05 20:12:22,306,15,28.3916252829955
679118,167248,1282403,114.01411400000002,22.564783,2014-12-05 20:16:47,2014-12-05 20:18:18,91,5,28.3916252829955
679315,167297,1282405,114.11068,22.545317,2014-12-05 19:59:23,2014-12-05 20:01:23,120,6,6.520189293762599
679317,167297,1282405,114.09825099999995,22.592132999999993,2014-12-05 20:10:43,2014-12-05 20:16:23,340,16,6.520189293762599
679318,167297,1282405,114.0996195,22.6054555,2014-12-05 20:16:43,2014-12-05 20:18:44,121,6,6.520189293762599
679511,167337,1282406,114.12735,22.560568,2014-12-05 20:03:23,2014-12-05 20:04:25,62,4,5.696804027753392
679512,167337,1282406,114.125504,22.559532,2014-12-05 20:05:05,2014-12-05 20:06:25,80,4,5.696804027753392
679513,167338,1282406,114.10503925,22.541366,2014-12-05 20:13:18,2014-12-05 20:14:32,74,4,13.451253630357462
679514,167338,1282406,114.106354,22.541401,2014-12-05 20:14:52,2014-12-05 20:16:12,80,4,13.451253630357462
679516,167338,1282406,114.110367,22.547449,2014-12-05 20:19:33,2014-12-05 20:20:33,60,3,13.451253630357462
679820,167403,1282407,114.112846,22.554132,2014-12-05 20:00:16,2014-12-05 20:02:16,120,6,12.659644156438922
679821,167403,1282407,114.113983,22.553932,2014-12-05 20:02:36,2014-12-05 20:04:36,120,6,12.659644156438922
679822,167403,1282407,114.11461599999998,22.553833,2014-12-05 20:04:56,2014-12-05 20:07:16,140,7,12.659644156438922
679825,167404,1282407,114.118584,22.563784,2014-12-05 20:18:54,2014-12-05 20:20:14,80,4,14.319557305948143
680187,167490,1282412,114.096001,22.53805,2014-12-05 19:58:11,2014-12-05 20:00:11,120,6,8.221639205623617
680189,167490,1282412,114.140167,22.563168,2014-12-05 20:11:31,2014-12-05 20:12:31,60,3,8.221639205623617
680190,167490,1282412,114.13810733333332,22.565860333333333,2014-12-05 20:13:51,2014-12-05 20:14:51,60,3,8.221639205623617
680193,167490,1282412,114.138298,22.572866,2014-12-05 20:17:31,2014-12-05 20:19:11,100,5,8.221639205623617
680419,167587,1282414,114.059998,22.524667999999995,2014-12-05 20:14:00,2014-12-05 20:16:00,120,6,15.467495035380145
680680,167641,1282416,114.108864,22.54155,2014-12-05 20:00:46,2014-12-05 20:01:46,60,3,8.975073918077765
680682,167642,1282416,114.110229,22.542633,2014-12-05 20:04:07,2014-12-05 20:05:47,100,5,13.359330162421028
680870,167690,1282417,114.002869,22.535816,2014-12-05 20:07:29,2014-12-05 20:09:09,100,5,5.855127770173213
681107,167747,1282418,114.125198,22.548,2014-12-05 20:11:13,2014-12-05 20:12:33,80,4,5.681972591238924
681293,167787,1282419,114.050903,22.517918,2014-12-05 20:03:39,2014-12-05 20:04:59,80,4,16.92397953030574
681294,167787,1282419,114.051537,22.525232,2014-12-05 20:05:59,2014-12-05 20:06:59,60,3,16.92397953030574
681295,167787,1282419,114.05141399999998,22.534901,2014-12-05 20:08:19,2014-12-05 20:09:19,60,3,16.92397953030574
681450,167818,1282420,114.059402,22.5268,2014-12-05 20:01:32,2014-12-05 20:02:41,69,4,5.095771791725729
681455,167818,1282420,114.10591900000001,22.544817,2014-12-05 20:16:25,2014-12-05 20:17:25,60,3,5.095771791725729
681726,167907,1282422,114.06268300000006,22.57395000000001,2014-12-05 20:03:24,2014-12-05 20:10:48,444,24,0.72
681858,167951,1282423,114.040115,22.570118,2014-12-05 19:59:51,2014-12-05 20:01:11,80,4,8.540161086667359
681860,167952,1282423,114.03586599999996,22.563351000000008,2014-12-05 20:07:07,2014-12-05 20:12:27,320,16,5.781949315481798
682084,168004,1282425,114.08168000000005,22.547198999999992,2014-12-05 19:58:46,2014-12-05 20:06:46,480,24,7.149963807986124
682640,168120,1282428,113.922714,22.535366,2014-12-05 20:04:02,2014-12-05 20:05:02,60,3,20.20104859492627
682644,168121,1282428,113.920685,22.52685,2014-12-05 20:12:34,2014-12-05 20:13:54,80,4,4.5972032819236714
682645,168121,1282428,113.91946400000002,22.527134,2014-12-05 20:14:14,2014-12-05 20:15:54,100,5,4.5972032819236714
683054,168224,1282431,114.01164999999997,22.569633000000007,2014-12-05 20:03:32,2014-12-05 20:07:59,267,18,17.13006872679096
683310,168301,1282433,114.002365,22.538883,2014-12-05 20:02:43,2014-12-05 20:03:47,64,4,3.226650297772891
683541,168377,1282435,114.09040100000001,22.559531999999997,2014-12-05 20:03:09,2014-12-05 20:05:29,140,7,3.9341043887103035
683542,168377,1282435,114.090782,22.558766999999996,2014-12-05 20:05:51,2014-12-05 20:08:24,153,8,3.9341043887103035
683710,168432,1284730,114.117409,22.546824,2014-12-05 20:00:52,2014-12-05 20:01:52,60,1,85.66110364678548
683711,168432,1284730,114.118134,22.543797,2014-12-05 20:02:52,2014-12-05 20:03:52,60,1,85.66110364678548
683712,168432,1284730,114.11935600000001,22.542270499999997,2014-12-05 20:04:52,2014-12-05 20:07:51,179,4,85.66110364678548
683856,168479,1284731,114.117203,22.546831,2014-12-05 20:03:43,2014-12-05 20:04:43,60,1,17.611608000534485
683858,168479,1284731,114.115196,22.542673,2014-12-05 20:07:43,2014-12-05 20:08:43,60,1,17.611608000534485
683859,168479,1284731,114.114166,22.542528,2014-12-05 20:09:43,2014-12-05 20:11:42,119,2,17.611608000534485
683861,168480,1284731,114.11363733333333,22.541926,2014-12-05 20:14:43,2014-12-05 20:17:43,180,3,47.461112862547715
684066,168534,1284732,114.116699,22.546476,2014-12-05 19:58:53,2014-12-05 20:00:28,95,2,35.05309058094369
684067,168534,1284732,114.125671,22.547743,2014-12-05 20:02:53,2014-12-05 20:03:53,60,1,35.05309058094369
684069,168535,1284732,114.117226,22.545792,2014-12-05 20:15:53,2014-12-05 20:17:32,99,1,8.049670561996544
684423,168614,1284734,114.102356,22.548504,2014-12-05 20:02:46,2014-12-05 20:03:46,60,2,118.71669762874177
684424,168614,1284734,114.105103,22.54969,2014-12-05 20:04:46,2014-12-05 20:06:11,85,2,118.71669762874177
684425,168614,1284734,114.1132275,22.554054,2014-12-05 20:08:46,2014-12-05 20:10:46,120,2,118.71669762874177
684426,168614,1284734,114.1145156,22.553877,2014-12-05 20:11:46,2014-12-05 20:16:46,300,5,118.71669762874177
684588,168701,1284736,114.093597,22.543507,2014-12-05 20:06:34,2014-12-05 20:07:34,60,1,32.806083723157286
684733,168741,1284739,114.05291,22.606314,2014-12-05 20:10:38,2014-12-05 20:11:41,63,1,5.935296950687355
684893,168783,1284740,114.083679,22.543144,2014-12-05 20:02:46,2014-12-05 20:03:46,60,1,46.51579660951129
684895,168783,1284740,114.096725,22.543476,2014-12-05 20:09:46,2014-12-05 20:11:42,116,2,46.51579660951129
684896,168783,1284740,114.09857575000001,22.543546749999997,2014-12-05 20:11:46,2014-12-05 20:14:46,180,4,46.51579660951129
684897,168784,1284740,114.101839,22.548213500000003,2014-12-05 20:17:46,2014-12-05 20:20:46,180,4,49.24908468303036
685182,168869,1284743,113.87922666666667,22.59280133333333,2014-12-05 20:07:29,2014-12-05 20:08:59,90,3,22.639794350844355
685538,168961,1284745,114.11786445454545,22.569583363636365,2014-12-05 20:01:42,2014-12-05 20:11:41,599,11,37.619830271119575
685539,168961,1284745,114.11785125,22.573540249999997,2014-12-05 20:11:42,2014-12-05 20:14:42,180,4,37.619830271119575
685692,169001,1284746,114.02677899999999,22.612849999999998,2014-12-05 20:09:37,2014-12-05 20:11:51,134,3,110.03467579039733
686024,169098,1284757,114.135292,22.558981,2014-12-05 20:04:26,2014-12-05 20:05:26,60,1,22.296743401285102
686026,169099,1284757,114.125824,22.548414,2014-12-05 20:12:26,2014-12-05 20:13:26,60,1,9.362962068372205
686358,169190,1284759,114.037033,22.617838,2014-12-05 20:10:35,2014-12-05 20:11:55,80,2,282.7234925296761
686359,169190,1284759,114.0348395,22.623953,2014-12-05 20:13:35,2014-12-05 20:15:35,120,2,282.7234925296761
686360,169190,1284759,114.033531,22.627817,2014-12-05 20:16:35,2014-12-05 20:17:35,60,1,282.7234925296761
686361,169190,1284759,114.032234,22.633118,2014-12-05 20:19:35,2014-12-05 20:22:21,166,2,282.7234925296761
686542,169240,1284762,113.93108749999999,22.52118,2014-12-05 20:02:31,2014-12-05 20:04:16,105,2,23.716816593024493
686544,169240,1284762,113.94317649999999,22.571452999999998,2014-12-05 20:17:16,2014-12-05 20:18:16,60,2,23.716816593024493
686775,169350,1284764,114.124439,22.564112,2014-12-05 20:00:48,2014-12-05 20:01:48,60,2,28.11754837058963
686776,169350,1284764,114.12473299999999,22.572387000000003,2014-12-05 20:03:48,2014-12-05 20:06:11,143,3,28.11754837058963
686777,169351,1284764,114.13435133333333,22.573156666666666,2014-12-05 20:09:48,2014-12-05 20:11:42,114,3,8.766924433719298
686886,169388,1284765,114.125675,22.547821,2014-12-05 20:05:45,2014-12-05 20:06:45,60,2,40.69355333772733
686887,169389,1284765,114.126106,22.544502,2014-12-05 20:13:45,2014-12-05 20:17:33,228,2,21.11029763475068
687032,169425,1284768,114.04908,22.668837,2014-12-05 19:59:10,2014-12-05 20:00:59,109,2,48.62293240529369
687033,169425,1284768,114.03069299999999,22.681844666666667,2014-12-05 20:04:10,2014-12-05 20:07:10,180,3,48.62293240529369
687034,169425,1284768,114.035927,22.693907,2014-12-05 20:10:10,2014-12-05 20:11:45,95,2,48.62293240529369
687305,169510,1284770,114.08995333333333,22.543415,2014-12-05 20:00:39,2014-12-05 20:03:39,180,3,59.80482133489126
687306,169510,1284770,114.088181,22.543055,2014-12-05 20:04:39,2014-12-05 20:06:10,91,2,59.80482133489126
687307,169510,1284770,114.087982,22.5449965,2014-12-05 20:06:39,2014-12-05 20:08:39,120,2,59.80482133489126
687308,169510,1284770,114.091286,22.544203,2014-12-05 20:10:39,2014-12-05 20:11:41,62,1,59.80482133489126
687309,169510,1284770,114.097931,22.543465,2014-12-05 20:13:39,2014-12-05 20:14:39,60,1,59.80482133489126
687310,169510,1284770,114.0992585,22.543823500000002,2014-12-05 20:15:39,2014-12-05 20:17:39,120,2,59.80482133489126
687461,169550,1284771,113.905991,22.560026,2014-12-05 20:12:15,2014-12-05 20:13:15,60,1,4.896268475587758
687638,169596,1284775,114.0823592,22.546952,2014-12-05 20:00:50,2014-12-05 20:04:50,240,5,37.04414683916772
687641,169596,1284775,114.098713,22.5519345,2014-12-05 20:11:50,2014-12-05 20:12:50,60,2,37.04414683916772
687642,169596,1284775,114.102188,22.552713,2014-12-05 20:13:50,2014-12-05 20:14:50,60,1,37.04414683916772
687643,169596,1284775,114.103668,22.553082,2014-12-05 20:15:50,2014-12-05 20:17:32,102,2,37.04414683916772
687867,169647,1284779,114.13306466666666,22.584636,2014-12-05 20:05:34,2014-12-05 20:06:34,60,3,28.602457211977757
687868,169647,1284779,114.130604,22.579869000000002,2014-12-05 20:08:04,2014-12-05 20:09:04,60,2,28.602457211977757
687872,169648,1284779,114.116802,22.548973500000002,2014-12-05 20:18:34,2014-12-05 20:19:34,60,2,30.186536163516454
688035,169684,1284780,114.05895199999999,22.533662999999997,2014-12-05 19:57:53,2014-12-05 20:03:53,360,8,1.0365435661669478
688037,169685,1284780,114.067093,22.525141,2014-12-05 20:08:53,2014-12-05 20:11:43,170,3,6.870977238366366
688154,169713,1284781,113.901848,22.5599525,2014-12-05 20:02:43,2014-12-05 20:04:43,120,2,23.97433264183333
688157,169714,1284781,113.90979,22.544657,2014-12-05 20:17:43,2014-12-05 20:18:43,60,1,154.4680199917933
688311,169754,1284782,114.122009,22.54463,2014-12-05 19:59:13,2014-12-05 20:00:59,106,2,25.6169117291786
688313,169754,1284782,114.12575899999999,22.548467000000002,2014-12-05 20:03:13,2014-12-05 20:05:13,120,2,25.6169117291786
688314,169755,1284782,114.110588,22.547184,2014-12-05 20:17:13,2014-12-05 20:18:13,60,2,118.10898029386196
688664,169843,1284785,113.85037700000001,22.6272986,2014-12-05 19:59:00,2014-12-05 20:02:00,180,5,30.90157328389381
688792,169883,1284786,114.0441745,22.551364,2014-12-05 20:12:53,2014-12-05 20:14:53,120,2,35.51736148404475
688924,169927,1284787,113.940536,22.545488,2014-12-05 20:05:07,2014-12-05 20:06:10,63,2,23.214638810930165
689085,169963,1284788,114.04409,22.5512765,2014-12-05 20:03:27,2014-12-05 20:05:27,120,2,24.298758717009147
689086,169963,1284788,114.04460900000001,22.5284555,2014-12-05 20:08:27,2014-12-05 20:10:27,120,2,24.298758717009147
689087,169964,1284788,114.048523,22.524769,2014-12-05 20:16:27,2014-12-05 20:17:32,65,2,11.345838783672118
689252,170009,1284789,114.082336,22.543121,2014-12-05 19:59:13,2014-12-05 20:00:29,76,1,12.014301888501329
689255,170010,1284789,114.058151,22.535467,2014-12-05 20:13:13,2014-12-05 20:14:13,60,1,21.013299916571558
689409,170054,1284790,113.961884,22.538073,2014-12-05 20:17:49,2014-12-05 20:18:49,60,1,123.68276893566625
689551,170093,1284792,114.088036,22.571974,2014-12-05 20:01:17,2014-12-05 20:02:17,60,1,10.07047930337839
689552,170093,1284792,114.092659,22.57019,2014-12-05 20:04:17,2014-12-05 20:05:17,60,1,10.07047930337839
689554,170093,1284792,114.067619,22.55858,2014-12-05 20:12:17,2014-12-05 20:13:17,60,1,10.07047930337839
689555,170093,1284792,114.067757,22.5507055,2014-12-05 20:14:17,2014-12-05 20:16:17,120,2,10.07047930337839
689862,170168,1284796,114.022247,22.532345,2014-12-05 19:59:56,2014-12-05 20:01:00,64,2,9.027760929389856
690010,170211,1284797,114.108845,22.541303999999997,2014-12-05 20:03:15,2014-12-05 20:04:15,60,2,19.06305698040669
690012,170212,1284797,114.11692566666666,22.547965,2014-12-05 20:13:15,2014-12-05 20:16:15,180,3,342.79534951893896
690013,170212,1284797,114.1181335,22.543785999999997,2014-12-05 20:17:15,2014-12-05 20:18:15,60,2,342.79534951893896
690014,170212,1284797,114.11967833333335,22.542110833333336,2014-12-05 20:19:15,2014-12-05 20:25:15,360,6,342.79534951893896
690169,170266,1284798,114.058243,22.523563,2014-12-05 19:58:56,2014-12-05 20:00:29,93,2,18.928849646057667
690170,170266,1284798,114.05867,22.524989,2014-12-05 20:00:56,2014-12-05 20:02:56,120,3,18.928849646057667
690173,170266,1284798,114.106812,22.539864,2014-12-05 20:15:55,2014-12-05 20:17:33,98,1,18.928849646057667
690174,170266,1284798,114.106194,22.546099,2014-12-05 20:17:55,2014-12-05 20:18:55,60,1,18.928849646057667
690718,170419,1284803,114.125343,22.559288,2014-12-05 20:10:02,2014-12-05 20:11:44,102,2,14.300391865612076
690878,170472,1284804,113.92859600000001,22.498007,2014-12-05 20:10:17,2014-12-05 20:11:51,94,3,13.227465322088861
691031,170510,1284807,114.099533,22.541798,2014-12-05 20:06:56,2014-12-05 20:11:39,283,1,13.269340866844502
691032,170511,1284807,114.056602,22.537718,2014-12-05 20:18:56,2014-12-05 20:22:20,204,1,12.885007775721544
691353,170594,1284811,114.08158499999999,22.540495999999997,2014-12-05 20:02:15,2014-12-05 20:03:44,89,2,81.06168574384874
691354,170594,1284811,114.08152533333333,22.542907,2014-12-05 20:04:14,2014-12-05 20:05:44,90,3,81.06168574384874
691355,170594,1284811,114.0764005,22.543172499999997,2014-12-05 20:06:44,2014-12-05 20:07:44,60,2,81.06168574384874
691551,170645,1284812,114.076294,22.53492325,2014-12-05 20:05:22,2014-12-05 20:11:52,390,8,24.95984147981048
691552,170645,1284812,114.07776666666666,22.537993666666665,2014-12-05 20:12:22,2014-12-05 20:15:22,180,3,24.95984147981048
691732,170689,1284814,114.034859,22.602194,2014-12-05 20:00:30,2014-12-05 20:01:30,60,1,46.48697298101251
691733,170690,1284814,114.026591,22.61172666666667,2014-12-05 20:04:30,2014-12-05 20:06:30,120,3,4.412338355515914
691734,170690,1284814,114.043404,22.596228,2014-12-05 20:10:30,2014-12-05 20:11:51,81,2,4.412338355515914
691897,170723,1284815,114.030052,22.617592,2014-12-05 20:09:14,2014-12-05 20:10:14,60,1,14.895690605504646
691899,170723,1284815,114.031784,22.615417,2014-12-05 20:12:14,2014-12-05 20:13:14,60,1,14.895690605504646
691900,170723,1284815,114.026199,22.611694,2014-12-05 20:16:14,2014-12-05 20:17:33,79,1,14.895690605504646
692073,170773,1284816,114.0432965,22.567442,2014-12-05 20:06:55,2014-12-05 20:07:55,60,2,7.504117397810908
692077,170773,1284816,114.106758,22.574665,2014-12-05 20:19:55,2014-12-05 20:22:21,146,2,7.504117397810908
692249,170818,1284818,114.1162534,22.541855400000003,2014-12-05 19:57:16,2014-12-05 20:01:02,226,5,14.798106872487898
692251,170819,1284818,114.11498516666666,22.542983500000002,2014-12-05 20:04:16,2014-12-05 20:10:16,360,6,23.57203106313854
692253,170820,1284818,114.11953614285714,22.54216542857143,2014-12-05 20:17:15,2014-12-05 20:22:37,322,7,105.82970689188241
692444,170871,1284819,113.900932,22.591509,2014-12-05 20:16:13,2014-12-05 20:17:33,80,1,6.228195935133949
692740,170959,1284822,114.110306,22.541903,2014-12-05 20:15:26,2014-12-05 20:16:26,60,1,6.955267308213135
