339461,83898,1149914,114.083,22.540783,2014-12-20 20:15:45,2014-12-20 20:17:05,80,4,15.681475679872126
339462,83898,1149914,114.082047,22.540817,2014-12-20 20:17:45,2014-12-20 20:19:05,80,4,15.681475679872126
339670,83944,1149915,114.212036,22.564632,2014-12-20 19:59:23,2014-12-20 20:00:23,60,3,2.251635476691042
339671,83944,1149915,114.229431,22.567699,2014-12-20 20:00:43,2014-12-20 20:02:23,100,5,2.251635476691042
340322,84114,1149952,114.106598,22.54645,2014-12-20 20:12:03,2014-12-20 20:14:03,120,5,4.283678215870395
340940,84250,1150115,114.05615200000005,22.539167000000003,2014-12-20 20:06:31,2014-12-20 20:12:39,368,16,0.72
341093,84323,1150256,113.90608125,22.538452125000003,2014-12-20 19:59:57,2014-12-20 20:03:57,240,8,74.61698136395776
341094,84323,1150256,113.9103165,22.5356415,2014-12-20 20:05:57,2014-12-20 20:06:57,60,2,74.61698136395776
341097,84324,1150256,113.91692866666665,22.5311,2014-12-20 20:17:29,2014-12-20 20:18:34,65,3,40.119484076165605
341222,84365,1150260,114.11214966666667,22.598083666666668,2014-12-20 20:03:28,2014-12-20 20:04:58,90,3,20.483973077345322
341223,84365,1150260,114.068194,22.558172666666668,2014-12-20 20:15:28,2014-12-20 20:16:58,90,3,20.483973077345322
341362,84420,1150261,114.116875,22.54653433333333,2014-12-20 20:00:37,2014-12-20 20:02:07,90,3,11.185030973805098
341364,84421,1150261,114.12388225000001,22.5522295,2014-12-20 20:10:02,2014-12-20 20:12:02,120,4,36.29154620383042
341365,84421,1150261,114.123184,22.552032,2014-12-20 20:12:32,2014-12-20 20:14:02,90,3,36.29154620383042
341523,84481,1150262,113.951164,22.561382,2014-12-20 19:59:18,2014-12-20 20:00:18,60,2,62.76400551140725
341524,84481,1150262,113.95018,22.571117,2014-12-20 20:02:18,2014-12-20 20:03:18,60,2,62.76400551140725
341526,84482,1150262,113.94368200000001,22.583594333333334,2014-12-20 20:09:23,2014-12-20 20:10:53,90,3,15.538111333352871
341527,84482,1150262,113.9492817142857,22.58366314285714,2014-12-20 20:11:53,2014-12-20 20:15:23,210,7,15.538111333352871
342255,84740,1150320,114.017014,22.544132,2014-12-20 20:00:25,2014-12-20 20:01:25,60,2,25.962513285011777
342895,84951,1150326,114.078133,22.554199,2014-12-20 20:05:48,2014-12-20 20:06:49,61,2,6.366092756817352
342896,84951,1150326,114.07601550000001,22.5474505,2014-12-20 20:08:19,2014-12-20 20:09:19,60,2,6.366092756817352
342898,84951,1150326,114.078636,22.541018,2014-12-20 20:11:49,2014-12-20 20:13:49,120,4,6.366092756817352
343090,85010,1150329,113.922096,22.517384,2014-12-20 20:01:52,2014-12-20 20:02:52,60,2,5.717383769174758
343091,85010,1150329,113.898834,22.562866,2014-12-20 20:13:00,2014-12-20 20:14:01,61,2,5.717383769174758
343506,85160,1150333,114.06271175,22.5516505,2014-12-20 20:09:43,2014-12-20 20:11:43,120,4,44.53289320812848
343507,85160,1150333,114.06757350000001,22.5510005,2014-12-20 20:13:13,2014-12-20 20:14:13,60,2,44.53289320812848
343510,85161,1150333,114.0810395,22.551699499999998,2014-12-20 20:19:18,2014-12-20 20:20:18,60,2,33.42833960975578
344144,85398,1150341,114.110634,22.547968,2014-12-20 20:00:44,2014-12-20 20:02:44,120,1,8.078751245401708
344407,85478,1150343,113.92005950000001,22.5357405,2014-12-20 20:02:50,2014-12-20 20:03:50,60,2,34.00329365374223
344408,85478,1150343,113.92524325,22.5320755,2014-12-20 20:05:50,2014-12-20 20:07:50,120,4,34.00329365374223
344588,85528,1150344,114.11974066666666,22.541994666666668,2014-12-20 20:05:07,2014-12-20 20:06:37,90,3,64.96927450419334
344591,85529,1150344,114.11612124999999,22.546453999999997,2014-12-20 20:18:15,2014-12-20 20:19:45,90,4,26.471808084227156
345087,85701,1150349,114.1171835,22.600583,2014-12-20 19:59:22,2014-12-20 20:00:22,60,2,35.764270290283655
345088,85701,1150349,114.1157605,22.602066,2014-12-20 20:00:52,2014-12-20 20:01:52,60,2,35.764270290283655
345089,85701,1150349,114.12352,22.608566,2014-12-20 20:03:52,2014-12-20 20:04:52,60,2,35.764270290283655
345090,85701,1150349,114.124649,22.609124,2014-12-20 20:05:22,2014-12-20 20:06:22,60,2,35.764270290283655
345091,85701,1150349,114.1276665,22.611016,2014-12-20 20:08:22,2014-12-20 20:09:22,60,2,35.764270290283655
345093,85701,1150349,114.13789375,22.6093,2014-12-20 20:13:52,2014-12-20 20:15:52,120,4,35.764270290283655
345094,85701,1150349,114.1384262,22.610699999999998,2014-12-20 20:16:22,2014-12-20 20:18:52,150,5,35.764270290283655
345275,85756,1150351,114.002365,22.5357,2014-12-20 20:00:08,2014-12-20 20:01:08,60,2,19.787925446081243
345891,85982,1150357,114.1167505,22.54685,2014-12-20 20:00:26,2014-12-20 20:02:26,120,4,21.063104715981886
345892,85982,1150357,114.12576066666666,22.547927,2014-12-20 20:04:26,2014-12-20 20:05:56,90,3,21.063104715981886
345893,85983,1150357,114.12617233333333,22.549633666666665,2014-12-20 20:09:25,2014-12-20 20:10:55,90,3,59.55761019829942
345894,85983,1150357,114.117531,22.54423966666667,2014-12-20 20:12:55,2014-12-20 20:14:25,90,3,59.55761019829942
346069,86039,1150362,114.06320659999999,22.5188702,2014-12-20 19:59:06,2014-12-20 20:01:36,150,5,74.47694619743135
346070,86039,1150362,114.04218299999998,22.52112733333333,2014-12-20 20:05:36,2014-12-20 20:07:06,90,3,74.47694619743135
346071,86040,1150362,114.059269,22.529457999999998,2014-12-20 20:18:43,2014-12-20 20:19:43,60,2,78.52873501844651
346231,86090,1150367,114.026932,22.6131,2014-12-20 20:15:39,2014-12-20 20:17:10,91,4,7.400639198542235
346232,86090,1150367,114.0293925,22.607401,2014-12-20 20:17:39,2014-12-20 20:18:40,61,2,7.400639198542235
346356,86122,1150368,114.11050900000002,22.54201066666667,2014-12-20 19:58:58,2014-12-20 20:00:28,90,3,51.13231522494611
346526,86171,1150370,114.09950075,22.558616,2014-12-20 20:19:18,2014-12-20 20:21:18,120,4,20.843911970072394
346672,86236,1150399,114.1149675,22.6017345,2014-12-20 20:18:39,2014-12-20 20:19:39,60,2,9.606364439134758
347020,86372,1150403,114.05782300000001,22.5373335,2014-12-20 20:00:16,2014-12-20 20:01:16,60,2,14.464937417793426
347022,86372,1150403,114.0481265,22.5373075,2014-12-20 20:04:16,2014-12-20 20:05:16,60,2,14.464937417793426
347023,86373,1150403,114.04427600000001,22.550428,2014-12-20 20:18:21,2014-12-20 20:19:51,90,3,49.24251671885035
347175,86422,1150406,113.9716725,22.539091,2014-12-20 20:09:36,2014-12-20 20:10:36,60,2,11.997939816522354
347320,86471,1150407,113.905056,22.5159925,2014-12-20 20:01:38,2014-12-20 20:02:38,60,2,30.21054434703174
347321,86471,1150407,113.909833,22.52553333333334,2014-12-20 20:05:08,2014-12-20 20:06:38,90,3,30.21054434703174
347325,86472,1150407,113.91021749999999,22.5316755,2014-12-20 20:16:27,2014-12-20 20:17:27,60,2,14.0082298575044
347428,86504,1150409,114.11055,22.542049499999997,2014-12-20 20:15:10,2014-12-20 20:16:10,60,2,12.094278085858047
347591,86560,1150410,114.125618,22.547882,2014-12-20 20:00:47,2014-12-20 20:02:47,120,4,5.660515771609939
347725,86613,1150412,114.091255,22.55843966666667,2014-12-20 19:58:47,2014-12-20 20:00:17,90,3,34.90852042476739
347726,86614,1150412,114.090992,22.5454995,2014-12-20 20:06:51,2014-12-20 20:07:51,60,2,28.871077356724793
347728,86614,1150412,114.09112533333332,22.55381733333333,2014-12-20 20:09:51,2014-12-20 20:11:21,90,3,28.871077356724793
347729,86614,1150412,114.090992,22.558158,2014-12-20 20:12:21,2014-12-20 20:13:21,60,2,28.871077356724793
347989,86689,1150415,113.945076,22.506566,2014-12-20 20:08:32,2014-12-20 20:09:32,60,2,31.337335700083216
347991,86689,1150415,113.94342000000002,22.507799000000002,2014-12-20 20:12:32,2014-12-20 20:15:32,180,6,31.337335700083216
348164,86731,1150418,114.12266275,22.600176833333325,2014-12-20 20:11:31,2014-12-20 20:17:31,360,12,9.63627083955808
348333,86786,1150419,114.078514,22.549932,2014-12-20 19:58:56,2014-12-20 20:00:26,90,3,10.762306024328367
348334,86786,1150419,114.067329,22.533016,2014-12-20 20:05:26,2014-12-20 20:06:26,60,2,10.762306024328367
348471,86824,1150420,113.9499095,22.532799500000003,2014-12-20 20:11:57,2014-12-20 20:12:57,60,2,134.3189104126845
348609,86877,1150421,114.0510975,22.525792,2014-12-20 20:13:40,2014-12-20 20:14:40,60,2,62.36830646000677
348610,86877,1150421,114.0513765,22.5351085,2014-12-20 20:16:10,2014-12-20 20:17:10,60,2,62.36830646000677
348671,86898,1150422,114.11615,22.541599,2014-12-20 20:04:27,2014-12-20 20:07:27,180,1,9.19428273886879
348945,86985,1150425,114.140335,22.578632,2014-12-20 20:16:24,2014-12-20 20:17:24,60,2,7.059130691423959
349101,87035,1150426,114.0384857,22.5693315,2014-12-20 20:06:27,2014-12-20 20:11:28,301,10,63.90434913481284
349312,87104,1150428,113.90205,22.74834575,2014-12-20 20:08:55,2014-12-20 20:10:55,120,4,40.689371043888386
349313,87104,1150428,113.91653516666666,22.767787944444446,2014-12-20 20:18:55,2014-12-20 20:27:55,540,18,40.689371043888386
349386,87121,1150429,114.11391733333333,22.537900333333337,2014-12-20 20:04:53,2014-12-20 20:06:23,90,3,11.288080189007342
349487,87155,1150430,114.139561,22.577106999999998,2014-12-20 20:17:56,2014-12-20 20:18:56,60,2,9.376905673989718
349658,87218,1150431,114.120496,22.541638666666667,2014-12-20 20:15:31,2014-12-20 20:17:01,90,3,30.298434125124395
349946,87312,1150433,114.04791766666666,22.53482166666667,2014-12-20 20:05:04,2014-12-20 20:06:33,89,3,21.800154375426708
350178,87374,1150441,114.02608533333334,22.617026999999997,2014-12-20 20:03:44,2014-12-20 20:05:04,80,3,8.191312938784126
350181,87374,1150441,114.024734,22.635799,2014-12-20 20:09:44,2014-12-20 20:11:24,100,5,8.191312938784126
350182,87374,1150441,114.02770975,22.644654000000003,2014-12-20 20:13:04,2014-12-20 20:14:24,80,4,8.191312938784126
350183,87374,1150441,114.035599,22.654417,2014-12-20 20:16:44,2014-12-20 20:19:04,140,6,8.191312938784126
350272,87400,1152359,114.084229,22.549479,2014-12-20 20:01:21,2014-12-20 20:02:21,60,1,52.689475486468595
350273,87400,1152359,114.081062,22.54932,2014-12-20 20:03:21,2014-12-20 20:04:26,65,2,52.689475486468595
350274,87401,1152359,114.0759465,22.5478985,2014-12-20 20:15:21,2014-12-20 20:17:21,120,2,10.982776267092515
350450,87460,1152478,114.1048354,22.542273400000003,2014-12-20 20:14:47,2014-12-20 20:16:54,127,5,18.327790141551173
350451,87461,1152478,114.10659799999999,22.5416165,2014-12-20 20:18:48,2014-12-20 20:19:48,60,2,22.410635244280545
350683,87557,1152480,114.099403,22.543483999999996,2014-12-20 20:12:13,2014-12-20 20:13:43,90,3,5.7297683923075144
350826,87621,1152481,113.9594575,22.5432745,2014-12-20 20:09:41,2014-12-20 20:10:41,60,2,29.554617988674263
350827,87622,1152481,113.96375533333332,22.54307233333334,2014-12-20 20:13:24,2014-12-20 20:14:31,67,3,30.255349988493663
350954,87668,1152486,114.05819466666667,22.547182666666668,2014-12-20 20:00:06,2014-12-20 20:01:36,90,3,23.76434388805661
351126,87724,1152488,114.060867,22.520967,2014-12-20 20:12:23,2014-12-20 20:13:23,60,2,6.900298162103724
351127,87724,1152488,114.06303399999999,22.535058,2014-12-20 20:15:23,2014-12-20 20:16:23,60,2,6.900298162103724
351128,87724,1152488,114.062752,22.537132,2014-12-20 20:16:53,2014-12-20 20:17:53,60,2,6.900298162103724
351307,87785,1152489,114.03960799999999,22.5498925,2014-12-20 20:00:23,2014-12-20 20:01:23,60,2,14.90722442288984
351451,87889,1152491,114.143364,22.588882000000005,2014-12-20 19:56:59,2014-12-20 20:00:29,210,7,44.55518579119908
351452,87889,1152491,114.13927199999999,22.576189666666664,2014-12-20 20:01:29,2014-12-20 20:02:59,90,3,44.55518579119908
351454,87890,1152491,114.120583,22.551999999999996,2014-12-20 20:18:59,2014-12-20 20:22:36,217,8,29.12371314573234
351714,88009,1152493,114.044083,22.551567,2014-12-20 20:15:18,2014-12-20 20:16:18,60,2,4.706828941352904
351806,88051,1152494,113.926216,22.523634,2014-12-20 20:14:15,2014-12-20 20:17:15,180,2,14.100882885732217
351807,88051,1152494,113.9262005,22.5235415,2014-12-20 20:17:58,2014-12-20 20:20:50,172,2,14.100882885732217
352236,88210,1152498,114.10341899999999,22.571933,2014-12-20 20:01:17,2014-12-20 20:02:47,90,3,17.910354018831363
352238,88210,1152498,114.12174999999999,22.580433,2014-12-20 20:12:17,2014-12-20 20:14:47,150,5,17.910354018831363
352812,88391,1152503,114.11405500000001,22.60005,2014-12-20 20:14:54,2014-12-20 20:17:24,150,5,21.403367697429452
352947,88431,1152504,113.92064699999999,22.518867,2014-12-20 20:04:09,2014-12-20 20:05:39,90,3,5.338811327093448
352948,88431,1152504,113.92171499999999,22.518368,2014-12-20 20:06:09,2014-12-20 20:08:39,150,5,5.338811327093448
353238,88532,1152506,114.139168,22.612,2014-12-20 20:11:51,2014-12-20 20:12:51,60,2,14.500572912821996
353239,88532,1152506,114.13835000000002,22.610373199999998,2014-12-20 20:13:21,2014-12-20 20:15:51,150,5,14.500572912821996
353240,88532,1152506,114.134819,22.609983,2014-12-20 20:16:51,2014-12-20 20:17:51,60,2,14.500572912821996
353387,88585,1152508,114.08506783333335,22.549386,2014-12-20 20:09:46,2014-12-20 20:12:46,180,6,36.7554372167135
353388,88585,1152508,114.08417499999999,22.549083500000002,2014-12-20 20:13:16,2014-12-20 20:14:16,60,2,36.7554372167135
353389,88585,1152508,114.08405857142857,22.54671942857143,2014-12-20 20:14:46,2014-12-20 20:18:16,210,7,36.7554372167135
353587,88675,1152511,114.032066,22.615101,2014-12-20 20:18:55,2014-12-20 20:19:57,62,1,8.541891265136432
353656,88685,1152513,114.11426499999999,22.538383000000007,2014-12-20 19:59:20,2014-12-20 20:00:22,62,11,21.65956881084494
353855,88727,1152515,113.86842866666666,22.564950333333332,2014-12-20 20:00:28,2014-12-20 20:01:58,90,3,25.519142461218742
353856,88727,1152515,113.8633845,22.5687085,2014-12-20 20:02:58,2014-12-20 20:03:58,60,2,25.519142461218742
353857,88727,1152515,113.85702266666665,22.573461666666663,2014-12-20 20:05:58,2014-12-20 20:07:28,90,3,25.519142461218742
353858,88727,1152515,113.8544005,22.5754415,2014-12-20 20:08:28,2014-12-20 20:09:28,60,2,25.519142461218742
354050,88799,1152517,114.03857425000001,22.526899750000002,2014-12-20 20:14:54,2014-12-20 20:16:54,120,4,56.5336800196039
354232,88872,1152519,114.071533,22.546551,2014-12-20 20:02:14,2014-12-20 20:03:33,79,1,13.142657456170502
354233,88872,1152519,114.07605,22.55035,2014-12-20 20:06:33,2014-12-20 20:09:33,180,1,13.142657456170502
354234,88872,1152519,114.098103,22.5788165,2014-12-20 20:15:33,2014-12-20 20:21:33,360,2,13.142657456170502
354385,88918,1152520,114.02493266666666,22.532578333333333,2014-12-20 20:13:10,2014-12-20 20:14:40,90,3,18.083444614586575
354852,89070,1152526,114.119781,22.541918,2014-12-20 20:13:41,2014-12-20 20:14:41,60,2,28.176953362344303
354853,89070,1152526,114.121597,22.540817,2014-12-20 20:15:41,2014-12-20 20:17:11,90,3,28.176953362344303
355058,89142,1152529,114.112409,22.600928,2014-12-20 19:59:12,2014-12-20 20:00:42,90,3,12.270866829924366
355221,89200,1152530,114.11650099999999,22.602034,2014-12-20 20:10:54,2014-12-20 20:14:17,203,8,8.249505374164054
355222,89200,1152530,114.119514,22.596901,2014-12-20 20:17:17,2014-12-20 20:18:47,90,3,8.249505374164054
355363,89247,1152532,114.11257666666667,22.547594000000004,2014-12-20 20:18:00,2014-12-20 20:19:30,90,3,11.310675100902342
355496,89298,1152533,114.061417,22.52145,2014-12-20 20:00:07,2014-12-20 20:01:37,90,3,3.384236546574064
355498,89299,1152533,114.06308349999999,22.51915425,2014-12-20 20:05:21,2014-12-20 20:07:21,120,4,14.901244911513755
355499,89299,1152533,114.0615425,22.5206585,2014-12-20 20:07:51,2014-12-20 20:08:51,60,2,14.901244911513755
355774,89384,1152535,113.9196572857143,22.531601999999996,2014-12-20 20:14:57,2014-12-20 20:18:27,210,7,24.852579001205942
356201,89523,1152542,114.040619,22.608500000000003,2014-12-20 20:12:39,2014-12-20 20:14:09,90,3,6.2530993612550905
356322,89571,1152543,113.9743005,22.553857999999998,2014-12-20 20:14:33,2014-12-20 20:15:33,60,2,19.766613867786592
356646,89682,1152546,114.071724,22.543888999999997,2014-12-20 20:06:57,2014-12-20 20:08:27,90,3,4.397086940656819
356785,89740,1152548,114.112816,22.542967,2014-12-20 20:07:34,2014-12-20 20:08:39,65,3,4.846232575506285
356965,89794,1152550,114.116631,22.548332,2014-12-20 20:10:04,2014-12-20 20:11:04,60,2,12.63315215177053
356966,89794,1152550,114.11705,22.546618,2014-12-20 20:11:34,2014-12-20 20:12:34,60,2,12.63315215177053
357093,89838,1152551,114.125366,22.5594745,2014-12-20 19:59:44,2014-12-20 20:00:44,60,2,10.563412240469441
357241,89886,1152552,113.95020800000002,22.571068,2014-12-20 20:14:32,2014-12-20 20:16:02,90,3,15.241452567540595
357412,89941,1152554,114.090469,22.558483,2014-12-20 20:16:37,2014-12-20 20:17:37,60,2,4.362805457623342
357490,89974,1152555,114.122101,22.5489575,2014-12-20 19:58:22,2014-12-20 20:02:05,223,2,34.68422545010352
357491,89974,1152555,114.11660033333334,22.542827666666668,2014-12-20 20:04:40,2014-12-20 20:12:48,488,3,34.68422545010352
357698,90077,1152558,114.1244165,22.5443745,2014-12-20 20:19:50,2014-12-20 20:20:50,60,2,17.175092842200787
357869,90132,1152559,114.1119575,22.5422175,2014-12-20 20:09:51,2014-12-20 20:10:51,60,2,8.782020345156562
357872,90133,1152559,114.11344666666666,22.541833333333333,2014-12-20 20:15:08,2014-12-20 20:16:23,75,3,18.618087211771435
358224,90240,1152562,114.048447,22.535784,2014-12-20 20:18:03,2014-12-20 20:19:03,60,2,57.906215134507576
358359,90285,1152564,113.92800633333333,22.519716333333335,2014-12-20 20:09:04,2014-12-20 20:10:34,90,3,27.085392205793866
358361,90285,1152564,113.922658,22.51772166666667,2014-12-20 20:12:34,2014-12-20 20:14:04,90,3,27.085392205793866
358532,90325,1152565,114.11523433333333,22.60210533333333,2014-12-20 20:03:17,2014-12-20 20:04:47,90,3,19.532956795425328
358533,90325,1152565,114.117457,22.604577333333335,2014-12-20 20:05:47,2014-12-20 20:07:17,90,3,19.532956795425328
358535,90326,1152565,114.117626,22.605325,2014-12-20 20:12:40,2014-12-20 20:13:40,60,2,20.549746385149128
358536,90326,1152565,114.12760133333332,22.61095566666667,2014-12-20 20:18:10,2014-12-20 20:19:40,90,3,20.549746385149128
358653,90370,1152567,114.05953466666666,22.525951000000003,2014-12-20 20:02:33,2014-12-20 20:04:03,90,3,41.91514200291921
358654,90370,1152567,114.0330275,22.526167,2014-12-20 20:10:33,2014-12-20 20:11:33,60,2,41.91514200291921
358804,90421,1152568,114.11387825,22.545170249999998,2014-12-20 19:59:49,2014-12-20 20:01:49,120,4,35.18585155285868
358805,90422,1152568,114.11234125,22.54710825,2014-12-20 20:07:21,2014-12-20 20:08:57,96,4,21.941151447177393
358807,90422,1152568,114.0885165,22.5433415,2014-12-20 20:14:28,2014-12-20 20:15:28,60,2,21.941151447177393
359041,90513,1152570,114.06314850000001,22.518692,2014-12-20 20:06:26,2014-12-20 20:07:26,60,2,4.027864811310749
359156,90571,1152599,113.9189,22.543083,2014-12-20 20:02:23,2014-12-20 20:03:23,60,2,9.01713842267791
359231,90596,1153151,113.808651,22.6742,2014-12-20 19:59:36,2014-12-20 20:01:05,89,2,11.946331598331303
359232,90596,1153151,113.8088,22.67225,2014-12-20 20:01:36,2014-12-20 20:03:36,120,4,11.946331598331303
359233,90596,1153151,113.80886600000001,22.670567333333334,2014-12-20 20:05:06,2014-12-20 20:06:37,91,3,11.946331598331303
359234,90596,1153151,113.822337,22.642565666666666,2014-12-20 20:12:11,2014-12-20 20:13:41,90,3,11.946331598331303
