88010,25282,1136781,114.12566419999999,22.551918800000003,2014-12-16 20:16:27,2014-12-16 20:18:07,100,10,14.34172455292176
88011,25282,1136781,114.12572047222221,22.551051444444454,2014-12-16 20:18:17,2014-12-16 20:24:07,350,36,14.34172455292176
88475,25381,1136785,114.12924999999998,22.548517,2014-12-16 19:59:24,2014-12-16 20:00:34,70,7,5.696484543082474
88741,25425,1136788,114.05145425,22.52615991666667,2014-12-16 20:00:35,2014-12-16 20:02:35,120,12,9.701822134235876
88745,25426,1136788,114.05139733333333,22.511337777777776,2014-12-16 20:11:27,2014-12-16 20:12:54,87,9,9.022149683488358
89015,25483,1136790,114.106018,22.544867,2014-12-16 19:59:34,2014-12-16 20:01:04,90,1,17.83673989518027
89018,25483,1136790,114.1248855,22.547525600000004,2014-12-16 20:05:27,2014-12-16 20:11:30,363,10,17.83673989518027
89019,25483,1136790,114.12596312500001,22.547938375000005,2014-12-16 20:11:32,2014-12-16 20:15:09,217,8,17.83673989518027
90187,25738,1136815,114.12620016666666,22.609625666666663,2014-12-16 20:02:23,2014-12-16 20:05:21,178,6,32.14482679001623
90188,25738,1136815,114.12683533333335,22.610371555555556,2014-12-16 20:05:41,2014-12-16 20:07:11,90,9,32.14482679001623
90272,25780,1136851,114.119911,22.541450666666666,2014-12-16 20:00:57,2014-12-16 20:02:27,90,3,29.733818910782105
90384,25835,1136855,114.05773199999999,22.5354165,2014-12-16 19:59:41,2014-12-16 20:00:42,61,2,32.35972183943239
90387,25836,1136855,114.04432166666668,22.550311333333337,2014-12-16 20:09:04,2014-12-16 20:10:34,90,3,20.222011380558452
90388,25836,1136855,114.043808,22.5568655,2014-12-16 20:11:34,2014-12-16 20:12:34,60,2,20.222011380558452
90630,25959,1136861,114.09922266666666,22.543494666666664,2014-12-16 20:02:06,2014-12-16 20:03:36,90,3,40.411755472025824
90632,25959,1136861,114.0996325,22.550749500000002,2014-12-16 20:06:06,2014-12-16 20:07:06,60,2,40.411755472025824
90633,25959,1136861,114.103371,22.5585995,2014-12-16 20:10:06,2014-12-16 20:11:06,60,2,40.411755472025824
90634,25960,1136861,114.099406,22.558667,2014-12-16 20:18:17,2014-12-16 20:19:47,90,3,19.69836296390279
90772,26032,1136864,114.0818825,22.536191000000002,2014-12-16 20:00:16,2014-12-16 20:02:26,130,2,69.26654691628808
90773,26032,1136864,114.099449,22.540318,2014-12-16 20:06:26,2014-12-16 20:08:26,120,1,69.26654691628808
90858,26074,1136867,114.0244175,22.603967,2014-12-16 20:08:32,2014-12-16 20:09:32,60,2,20.140011954582942
90859,26074,1136867,114.03197449999999,22.614583,2014-12-16 20:12:02,2014-12-16 20:13:02,60,2,20.140011954582942
90957,26119,1136868,114.06712333333333,22.551082999999995,2014-12-16 20:05:54,2014-12-16 20:07:24,90,3,17.43067575360588
90958,26119,1136868,114.06787833333334,22.557594333333338,2014-12-16 20:08:54,2014-12-16 20:10:24,90,3,17.43067575360588
91187,26229,1136874,114.06770066666665,22.56815016666667,2014-12-16 19:58:58,2014-12-16 20:01:58,180,6,11.243404373957906
91188,26229,1136874,114.058868,22.580566,2014-12-16 20:03:58,2014-12-16 20:05:28,90,3,11.243404373957906
91305,26272,1136875,114.04473866666667,22.527972666666667,2014-12-16 20:13:26,2014-12-16 20:14:56,90,3,14.88204347435288
91388,26305,1136878,114.108948,22.5418,2014-12-16 20:03:03,2014-12-16 20:04:03,60,2,6.7768984482187475
91477,26353,1136879,114.09361033333334,22.548417333333333,2014-12-16 20:06:45,2014-12-16 20:08:15,90,3,35.361473196697055
91478,26353,1136879,114.082217,22.551972000000003,2014-12-16 20:12:15,2014-12-16 20:13:45,90,3,35.361473196697055
91479,26353,1136879,114.06842800000001,22.551149,2014-12-16 20:15:45,2014-12-16 20:16:45,60,2,35.361473196697055
91480,26353,1136879,114.063118,22.5514595,2014-12-16 20:17:45,2014-12-16 20:18:45,60,2,35.361473196697055
91570,26402,1136882,114.11733199999999,22.546516,2014-12-16 20:10:27,2014-12-16 20:11:57,90,3,5.669675389467928
91637,26432,1136883,114.018547,22.540417,2014-12-16 20:07:33,2014-12-16 20:09:24,111,1,14.428285689909076
91659,26455,1136885,114.051186,22.51145,2014-12-16 20:06:48,2014-12-16 20:08:50,122,1,9.91187015407136
91710,26488,1136888,114.03928366666668,22.522783333333336,2014-12-16 20:04:37,2014-12-16 20:06:07,90,3,53.18925643395619
91711,26488,1136888,114.038105,22.52339925,2014-12-16 20:06:37,2014-12-16 20:08:37,120,4,53.18925643395619
91811,26534,1136892,114.05174800000002,22.525766,2014-12-16 20:07:10,2014-12-16 20:08:40,90,3,7.132587851738441
91889,26558,1136893,114.10676566666666,22.541283333333336,2014-12-16 20:05:49,2014-12-16 20:07:19,90,3,103.00820666871698
91890,26558,1136893,114.10640749999999,22.5441085,2014-12-16 20:07:49,2014-12-16 20:08:49,60,2,103.00820666871698
91891,26558,1136893,114.1063425,22.54661275,2014-12-16 20:10:19,2014-12-16 20:15:49,330,4,103.00820666871698
92349,26748,1136902,114.11637133333333,22.54642733333333,2014-12-16 20:01:13,2014-12-16 20:02:43,90,3,28.74609690596888
92352,26748,1136902,114.09958850000001,22.60557075,2014-12-16 20:19:26,2014-12-16 20:21:26,120,4,28.74609690596888
92720,26893,1137697,114.04309800000001,22.527367,2014-12-16 20:12:40,2014-12-16 20:14:40,120,5,2.9325715461341653
93433,27117,1138161,114.106766,22.541042,2014-12-16 20:13:45,2014-12-16 20:14:47,62,2,15.237585432772379
93435,27118,1138161,114.1170885,22.5507725,2014-12-16 20:19:36,2014-12-16 20:20:45,69,2,34.594253491941146
93519,27141,1138162,113.80756633333334,22.735713999999998,2014-12-16 20:04:33,2014-12-16 20:05:55,82,3,80.58478507672149
93696,27187,1138163,114.1352805,22.558487,2014-12-16 20:05:19,2014-12-16 20:06:19,60,2,72.2684068955412
93697,27188,1138163,114.12595549999999,22.54933025,2014-12-16 20:16:49,2014-12-16 20:20:49,240,8,66.38095387288787
93892,27241,1138164,114.19342,22.556702,2014-12-16 20:08:18,2014-12-16 20:10:17,119,4,20.49854998452875
94131,27286,1138165,114.133949,22.573128,2014-12-16 20:07:31,2014-12-16 20:09:03,92,1,27.07222768112144
94133,27286,1138165,114.12450133333333,22.572509999999998,2014-12-16 20:12:32,2014-12-16 20:14:45,133,3,27.07222768112144
94135,27286,1138165,114.12269025,22.57894525,2014-12-16 20:15:32,2014-12-16 20:17:01,89,4,27.07222768112144
94136,27286,1138165,114.130291,22.579603,2014-12-16 20:19:32,2014-12-16 20:21:01,89,4,27.07222768112144
94558,27393,1138167,114.112595,22.545586,2014-12-16 20:02:04,2014-12-16 20:03:24,80,2,10.840059464895198
94560,27394,1138167,114.12021569999999,22.544251099999997,2014-12-16 20:09:34,2014-12-16 20:14:47,313,10,57.769501570511146
94561,27394,1138167,114.11967733333334,22.544369999999997,2014-12-16 20:15:04,2014-12-16 20:17:04,120,3,57.769501570511146
94562,27394,1138167,114.11887366666667,22.544052000000004,2014-12-16 20:17:34,2014-12-16 20:20:27,173,3,57.769501570511146
94751,27439,1138168,114.110332,22.5419625,2014-12-16 20:15:42,2014-12-16 20:16:42,60,2,38.8242697963161
94752,27439,1138168,114.11675650000001,22.5466005,2014-12-16 20:18:43,2014-12-16 20:20:27,104,2,38.8242697963161
95097,27514,1138171,114.117714,22.546601000000003,2014-12-16 20:05:31,2014-12-16 20:06:31,60,2,50.472034337508354
95098,27514,1138171,114.11776233333335,22.543361,2014-12-16 20:07:32,2014-12-16 20:09:04,92,3,50.472034337508354
95099,27514,1138171,114.119663,22.541987499999998,2014-12-16 20:09:31,2014-12-16 20:10:32,61,2,50.472034337508354
95103,27515,1138171,114.114113,22.534685,2014-12-16 20:17:12,2014-12-16 20:19:01,109,4,16.97495312329997
95285,27569,1138172,113.915131,22.543358,2014-12-16 20:19:17,2014-12-16 20:20:29,72,2,10.778504791902124
95456,27613,1138173,113.92753024999999,22.51750525,2014-12-16 20:12:42,2014-12-16 20:14:46,124,4,72.36008513335968
95618,27646,1138174,114.03085600000001,22.52698,2014-12-16 20:10:12,2014-12-16 20:11:43,91,3,19.187611325140274
95620,27646,1138174,114.02710350000001,22.525085500000003,2014-12-16 20:15:13,2014-12-16 20:16:13,60,2,19.187611325140274
95795,27675,1138175,114.134918,22.558746,2014-12-16 19:59:36,2014-12-16 20:03:23,227,1,36.594241295919126
96028,27725,1138176,114.051041,22.53175,2014-12-16 20:13:35,2014-12-16 20:15:19,104,2,4.003508043634199
96233,27779,1138177,114.14516462499998,22.62238475,2014-12-16 20:03:34,2014-12-16 20:07:34,240,8,29.796855018129783
96440,27827,1138178,114.0441302,22.5513382,2014-12-16 20:05:14,2014-12-16 20:07:44,150,5,31.589044147642763
96648,27870,1138179,114.084053,22.544653,2014-12-16 20:13:34,2014-12-16 20:15:19,105,2,45.76106219232202
97066,27955,1138181,114.0507925,22.51800025,2014-12-16 20:14:20,2014-12-16 20:15:36,76,4,8.87438210879218
97251,28003,1138182,114.08178733333334,22.554184000000003,2014-12-16 19:59:35,2014-12-16 20:00:41,66,3,72.62986808342872
97253,28003,1138182,114.068336,22.550993,2014-12-16 20:03:41,2014-12-16 20:04:41,60,1,72.62986808342872
97482,28054,1138183,114.13731866666667,22.568477,2014-12-16 20:01:43,2014-12-16 20:03:23,100,3,12.186910536605698
97689,28098,1138184,114.05143311111111,22.526408444444446,2014-12-16 20:10:29,2014-12-16 20:15:28,299,9,15.184744824206497
97828,28133,1138185,114.125893,22.573198,2014-12-16 19:59:48,2014-12-16 20:03:23,215,1,5.730414563626734
97830,28134,1138185,114.099392,22.547947999999998,2014-12-16 20:19:48,2014-12-16 20:20:48,60,2,19.894004926740546
97991,28165,1138186,114.0180585,22.539912,2014-12-16 20:17:34,2014-12-16 20:18:34,60,2,20.318183218392836
97992,28165,1138186,114.01726550000001,22.54381,2014-12-16 20:19:04,2014-12-16 20:20:34,90,2,20.318183218392836
98182,28205,1138187,114.02941849999999,22.607360999999997,2014-12-16 20:10:17,2014-12-16 20:11:17,60,2,20.44380165314031
98184,28205,1138187,114.041878,22.596697,2014-12-16 20:14:17,2014-12-16 20:15:20,63,2,20.44380165314031
98186,28205,1138187,114.06762966666666,22.55838633333333,2014-12-16 20:19:18,2014-12-16 20:20:47,89,3,20.44380165314031
98573,28285,1138189,114.06275550000001,22.547732500000002,2014-12-16 20:01:36,2014-12-16 20:02:36,60,2,96.33329251657278
98774,28328,1138190,114.05812075,22.53987225,2014-12-16 20:07:04,2014-12-16 20:09:05,121,4,25.557625358407403
98775,28328,1138190,114.090157,22.543537,2014-12-16 20:13:35,2014-12-16 20:14:47,72,2,25.557625358407403
99282,28433,1138193,114.1310045,22.579544,2014-12-16 20:00:24,2014-12-16 20:01:24,60,2,29.35757403699397
99285,28433,1138193,114.110802,22.595007,2014-12-16 20:07:54,2014-12-16 20:09:05,71,2,29.35757403699397
99932,28576,1138196,113.992287,22.535519,2014-12-16 20:02:16,2014-12-16 20:03:24,68,1,12.840167576884188
99933,28576,1138196,113.982061,22.536368,2014-12-16 20:03:46,2014-12-16 20:05:16,90,4,12.840167576884188
100112,28624,1138198,114.0030175,22.5363845,2014-12-16 20:03:01,2014-12-16 20:04:31,90,4,89.77166996331286
100114,28624,1138198,114.03460433333333,22.54772033333333,2014-12-16 20:10:02,2014-12-16 20:11:31,89,3,89.77166996331286
100305,28666,1138199,113.923192,22.529024800000002,2014-12-16 20:04:01,2014-12-16 20:06:02,121,5,20.50313831016253
100521,28720,1138200,113.96027099999999,22.543273333333335,2014-12-16 20:10:04,2014-12-16 20:11:34,90,3,42.49791726925381
100753,28762,1138201,113.980133,22.549948,2014-12-16 20:19:23,2014-12-16 20:20:28,65,2,20.427273764518045
100787,28807,1138202,113.89586020000002,22.5691962,2014-12-16 20:01:43,2014-12-16 20:04:42,179,5,107.35897903100489
100789,28808,1138202,113.929153,22.553946,2014-12-16 20:19:12,2014-12-16 20:20:28,76,1,6.369751234294042
100896,28846,1138203,114.032093,22.547268,2014-12-16 20:06:37,2014-12-16 20:07:37,60,2,10.396896536944164
101124,28902,1138204,113.972466,22.556797,2014-12-16 20:19:25,2014-12-16 20:20:29,64,1,6.144853780871239
101325,28949,1138205,114.090627,22.55834,2014-12-16 20:02:26,2014-12-16 20:03:26,60,3,67.81610736262972
101331,28950,1138205,114.116572,22.548691333333334,2014-12-16 20:15:39,2014-12-16 20:16:56,77,3,14.935171212556149
101509,28987,1138207,114.123333,22.552146,2014-12-16 20:00:30,2014-12-16 20:01:30,60,2,11.915430897630866
101513,28988,1138207,114.117805,22.56885,2014-12-16 20:08:00,2014-12-16 20:09:03,63,1,10.017944764384659
101517,28988,1138207,114.140513,22.621641999999998,2014-12-16 20:19:00,2014-12-16 20:20:26,86,3,10.017944764384659
101806,29063,1138210,114.01602375000002,22.555118250000003,2014-12-16 20:14:55,2014-12-16 20:16:24,89,4,27.721766406686196
101997,29115,1138211,113.95279966666668,22.56335366666667,2014-12-16 20:07:36,2014-12-16 20:09:05,89,3,11.324194298974659
101998,29115,1138211,113.9518545,22.5382615,2014-12-16 20:11:06,2014-12-16 20:12:07,61,2,11.324194298974659
102392,29201,1138213,113.91912450000001,22.5241875,2014-12-16 20:01:16,2014-12-16 20:02:16,60,2,49.129404299834334
102393,29201,1138213,113.91839025,22.52433525,2014-12-16 20:02:46,2014-12-16 20:04:46,120,4,49.129404299834334
102394,29202,1138213,113.91743875,22.522072249999997,2014-12-16 20:06:47,2014-12-16 20:09:05,138,4,127.53092402472419
102395,29202,1138213,113.9219728,22.517940799999998,2014-12-16 20:09:46,2014-12-16 20:12:16,150,5,127.53092402472419
102396,29202,1138213,113.925461,22.532337,2014-12-16 20:14:16,2014-12-16 20:15:20,64,2,127.53092402472419
102397,29202,1138213,113.92815933333334,22.547487333333333,2014-12-16 20:16:16,2014-12-16 20:17:46,90,3,127.53092402472419
102601,29249,1138214,114.060509,22.542744,2014-12-16 19:59:55,2014-12-16 20:04:37,282,2,14.307920923084518
102873,29308,1138216,114.106125,22.538837,2014-12-16 20:02:05,2014-12-16 20:03:24,79,1,22.53835309593775
102875,29308,1138216,114.116508,22.550014,2014-12-16 20:08:05,2014-12-16 20:09:06,61,1,22.53835309593775
102876,29309,1138216,114.12575127272727,22.548782000000003,2014-12-16 20:17:07,2014-12-16 20:27:06,599,11,108.71193648281012
103066,29359,1138217,114.124794,22.564487,2014-12-16 20:02:15,2014-12-16 20:03:22,67,2,50.532476604051226
103282,29398,1138218,114.02359,22.646660333333333,2014-12-16 20:00:27,2014-12-16 20:01:56,89,3,35.467848171954444
103285,29398,1138218,114.019188,22.633821666666666,2014-12-16 20:05:26,2014-12-16 20:06:57,91,3,35.467848171954444
103287,29398,1138218,114.010849,22.598017,2014-12-16 20:13:27,2014-12-16 20:14:47,80,2,35.467848171954444
103289,29398,1138218,113.98345199999996,22.583952000000007,2014-12-16 20:19:26,2014-12-16 20:27:56,510,17,35.467848171954444
103548,29452,1138220,114.1134455,22.541912500000002,2014-12-16 20:11:15,2014-12-16 20:12:15,60,2,29.843923711232055
103750,29490,1138221,114.1127205,22.605241,2014-12-16 20:01:26,2014-12-16 20:02:26,60,2,7.801607179245297
104306,29608,1138225,113.916283,22.509849333333335,2014-12-16 20:07:37,2014-12-16 20:09:04,87,3,192.76300391492083
104307,29608,1138225,113.915829,22.5102275,2014-12-16 20:09:08,2014-12-16 20:10:08,60,2,192.76300391492083
104309,29608,1138225,113.91018700000001,22.515045999999998,2014-12-16 20:12:38,2014-12-16 20:13:38,60,2,192.76300391492083
104803,29731,1138228,114.091774,22.541344,2014-12-16 20:08:04,2014-12-16 20:09:04,60,2,13.7722446452999
104972,29772,1138229,114.11717250000001,22.546268499999996,2014-12-16 20:00:51,2014-12-16 20:01:51,60,2,42.321709299066754
105182,29819,1138230,114.1255645,22.559426000000002,2014-12-16 20:00:58,2014-12-16 20:01:58,60,2,74.98029934890909
105184,29819,1138230,114.09968066666669,22.558549333333332,2014-12-16 20:05:28,2014-12-16 20:06:59,91,3,74.98029934890909
105186,29819,1138230,114.099331,22.555723,2014-12-16 20:08:28,2014-12-16 20:09:28,60,2,74.98029934890909
105187,29819,1138230,114.101128,22.558413,2014-12-16 20:10:29,2014-12-16 20:14:47,258,1,74.98029934890909
105386,29869,1138231,113.939171,22.50819,2014-12-16 20:09:16,2014-12-16 20:10:16,60,2,111.42425138778407
105388,29869,1138231,113.923996,22.50794266666667,2014-12-16 20:13:16,2014-12-16 20:14:46,90,3,111.42425138778407
105890,29987,1138234,113.96185299999999,22.570054499999998,2014-12-16 20:00:19,2014-12-16 20:01:19,60,2,36.90793986998493
105892,29988,1138234,113.95335,22.574996,2014-12-16 20:09:18,2014-12-16 20:10:19,61,2,114.06719734743848
106064,30039,1138236,114.011383,22.537052,2014-12-16 20:08:01,2014-12-16 20:09:05,64,2,15.291265626005927
106222,30085,1138238,114.09942133333334,22.543474000000003,2014-12-16 20:17:01,2014-12-16 20:18:31,90,3,44.83006227230532
106937,30239,1138242,114.060593,22.522284,2014-12-16 20:03:30,2014-12-16 20:04:39,69,1,54.46060037054948
106938,30239,1138242,114.05123900000001,22.518189666666668,2014-12-16 20:05:30,2014-12-16 20:07:00,90,3,54.46060037054948
106941,30240,1138242,114.05154433333333,22.525128,2014-12-16 20:16:30,2014-12-16 20:17:59,89,3,78.07375748586918
107331,30330,1138244,114.07565650000001,22.5343195,2014-12-16 20:05:43,2014-12-16 20:06:43,60,2,67.29097394981122
107332,30331,1138244,114.073536,22.535602,2014-12-16 20:09:13,2014-12-16 20:10:44,91,2,68.71950991170229
107334,30331,1138244,114.068153,22.543745,2014-12-16 20:14:14,2014-12-16 20:15:19,65,2,68.71950991170229
107684,30417,1138246,114.04467,22.543859,2014-12-16 20:03:41,2014-12-16 20:04:41,60,1,11.230883394342733
107685,30417,1138246,114.03446733333332,22.547757999999998,2014-12-16 20:06:41,2014-12-16 20:08:10,89,3,11.230883394342733
107688,30418,1138246,114.01734666666668,22.543804999999995,2014-12-16 20:15:41,2014-12-16 20:16:41,60,3,43.039786642264836
107908,30458,1138248,114.11314633333332,22.576424,2014-12-16 20:01:39,2014-12-16 20:03:25,106,3,15.68480771544879
107909,30458,1138248,114.113602,22.576431,2014-12-16 20:03:39,2014-12-16 20:04:40,61,1,15.68480771544879
108138,30502,1138249,114.11025733333334,22.542141666666666,2014-12-16 20:06:29,2014-12-16 20:07:59,90,3,21.582794486691526
108463,30596,1138252,114.06754066666667,22.61748233333334,2014-12-16 20:08:03,2014-12-16 20:09:34,91,3,60.54510891703774
108680,30642,1138253,114.12622566666666,22.548089666666666,2014-12-16 20:01:56,2014-12-16 20:03:25,89,3,385.964073476018
108681,30642,1138253,114.12598283333334,22.547919499999995,2014-12-16 20:03:27,2014-12-16 20:09:06,339,12,385.964073476018
108684,30643,1138253,114.138451,22.552851,2014-12-16 20:18:26,2014-12-16 20:20:28,122,1,4.272492994776322
108885,30681,1138254,114.105817,22.541363,2014-12-16 20:16:11,2014-12-16 20:17:42,91,3,41.36730290087627
109527,30824,1138258,114.059788,22.5253475,2014-12-16 20:15:58,2014-12-16 20:16:59,61,2,15.798943330535423
109529,30824,1138258,114.05751533333334,22.53499933333333,2014-12-16 20:18:58,2014-12-16 20:20:26,88,3,15.798943330535423
109767,30872,1138259,114.04051966666667,22.52365566666667,2014-12-16 20:14:00,2014-12-16 20:15:28,88,3,15.348353379320145
109769,30872,1138259,114.03897599999999,22.524653333333333,2014-12-16 20:16:00,2014-12-16 20:17:30,90,3,15.348353379320145
109770,30872,1138259,114.03818533333333,22.527059333333337,2014-12-16 20:19:00,2014-12-16 20:20:26,86,3,15.348353379320145
110154,30979,1138263,114.023371,22.525203333333334,2014-12-16 20:01:45,2014-12-16 20:03:24,99,3,92.49318264417455
110155,30979,1138263,114.0212115,22.52679925,2014-12-16 20:04:43,2014-12-16 20:09:05,262,4,92.49318264417455
110326,31015,1138264,114.081505,22.537209,2014-12-16 20:19:22,2014-12-16 20:20:27,65,1,6.081772612225965
110442,31048,1138265,114.10761380000001,22.5679442,2014-12-16 19:58:42,2014-12-16 20:03:24,282,5,64.08707100461399
110443,31049,1138265,114.107414,22.567087,2014-12-16 20:07:42,2014-12-16 20:09:05,83,2,9.946773107513588
